Date,Open,High,Low,Close,Volume,Adj Close,Returns
2013-05-07,44.5,45.0,44.419998,44.91,3745600,40.545429,0.00921348314607
2013-05-08,45.009998,45.049999,43.389999,43.490002,6973200,39.263433,-0.033770185904
2013-05-09,43.34,44.450001,43.25,44.240002,5046900,39.940544,0.0207660821412
2013-05-10,44.209999,45.009998,44.200001,45.009998,4455800,40.635709,0.0180954313073
2013-05-13,44.790001,44.790001,44.169998,44.540001,3738400,40.211388,-0.00558160291177
2013-05-14,44.09,45.52,44.09,45.349998,5760300,40.942666,0.0285778634611
2013-05-15,45.720001,46.93,45.48,46.029999,6702500,41.556581,0.00678035855686
2013-05-16,46.060001,46.900002,46.009998,46.209999,4605300,41.719088,0.00325657830533
2013-05-17,46.029999,47.34,45.849998,47.169998,5244800,42.58579,0.0247664354718
2013-05-20,47.119999,47.139999,46.07,46.259998,3537800,41.764228,-0.0182512949544
2013-05-21,46.189999,46.959999,46.169998,46.540001,4708800,42.017019,0.0075774411686
2013-05-22,46.459999,48.0,45.849998,46.759998,5203500,42.215636,0.00645714607097
2013-05-23,46.119999,46.950001,46.02,46.59,3306200,42.062159,0.010190828495
2013-05-24,46.25,46.48,45.310001,45.439999,4511700,41.02392,-0.0175135351351
2013-05-28,45.889999,46.040001,44.700001,45.389999,6181800,40.97878,-0.0108956201982
2013-05-29,44.889999,45.18,43.790001,43.880001,6908400,39.61553,-0.022499399031
2013-05-30,44.07,45.119999,44.07,44.549999,4852200,40.220415,0.010891740413
2013-05-31,44.27,44.689999,42.68,42.689999,9308800,38.541178,-0.0356901061667
2013-06-03,42.880001,43.580002,42.75,43.360001,7176800,39.146066,0.0111940295897
2013-06-04,43.419998,44.470001,43.380001,43.630001,4528400,39.389827,0.00483655019975
2013-06-05,43.490002,43.900002,42.689999,43.040001,4801300,38.857165,-0.0103472287723
2013-06-06,43.220001,43.57,42.650002,43.5,4261300,39.27246,0.00647845889684
2013-06-07,43.720001,44.27,43.5,44.0,5463200,39.723867,0.00640436856349
2013-06-10,44.330002,44.330002,43.220001,43.919998,4702700,39.65164,-0.0092489055155
2013-06-11,43.310001,44.049999,43.049999,43.59,3574800,39.353713,0.00646499638732
2013-06-12,43.91,44.0,42.720001,42.77,3742600,38.613405,-0.0259621953997
2013-06-13,42.419998,43.200001,40.099998,43.150002,6096500,38.956476,0.01720895885
2013-06-14,42.98,43.5,42.5,43.209999,4078500,39.010642,0.0053513029316
2013-06-17,43.400002,43.5,42.68,43.009998,3457700,38.830079,-0.00898626686699
2013-06-18,42.970001,43.560001,42.630001,43.540001,3644900,39.308573,0.0132650683438
2013-06-19,43.560001,43.830002,43.009998,43.040001,3663300,38.857165,-0.0119375571181
2013-06-20,42.650002,42.779999,40.91,41.060001,7474900,37.069592,-0.0372802092717
2013-06-21,41.66,42.709999,41.200001,42.619999,9825700,38.477981,0.0230436629861
2013-06-24,42.07,42.400002,41.32,41.889999,6042400,37.818927,-0.00427860708343
2013-06-25,42.150002,42.77,41.610001,42.630001,4686900,38.487011,0.0113878760907
2013-06-26,43.099998,43.610001,43.029999,43.380001,4733700,39.164123,0.00649658962861
2013-06-27,43.560001,43.98,42.740002,43.130001,5163900,38.938419,-0.00987144146301
2013-06-28,42.529999,42.970001,41.32,41.34,10753100,37.322379,-0.0279802263809
2013-07-01,41.400002,41.93,41.07,41.610001,4588200,37.566139,0.00507243936848
2013-07-02,41.580002,42.57,41.580002,42.209999,4365900,38.107827,0.0151514422727
2013-07-03,41.880001,42.310001,41.610001,42.23,2417500,38.125884,0.00835718700198
2013-07-05,42.450001,42.830002,42.310001,42.720001,2743700,38.568265,0.00636042387844
2013-07-08,42.900002,43.689999,42.82,43.68,3978300,39.434967,0.0181817707141
2013-07-09,44.0,44.23,43.25,43.32,3805700,39.109953,-0.0154545454545
2013-07-10,43.360001,44.119999,43.360001,43.91,3080100,39.642614,0.0126844784897
2013-07-11,43.939999,44.110001,43.330002,43.779999,4061400,39.888613,-0.00364132916799
2013-07-12,43.93,45.110001,43.799999,45.049999,5693900,41.04573,0.0254950830867
2013-07-15,44.950001,44.970001,44.540001,44.619999,3265800,40.65395,-0.00734153487561
2013-07-16,44.540001,44.77,43.700001,43.810001,3714500,39.915949,-0.0163897616437
2013-07-17,43.970001,44.150002,43.740002,43.959999,3645400,40.052614,-0.000227473272061
2013-07-18,43.959999,44.560001,43.810001,44.32,3043700,40.380616,0.00818928590058
2013-07-19,44.490002,44.91,44.119999,44.52,4317900,40.56284,0.000674263849213
2013-07-22,44.299999,45.099998,43.799999,44.970001,3810500,40.972842,0.015124198987
2013-07-23,44.919998,45.09,44.23,44.310001,3535100,40.371506,-0.0135796310588
2013-07-24,44.279999,44.369999,43.389999,43.639999,3088100,39.761058,-0.0144534781945
2013-07-25,43.41,44.43,43.349998,44.240002,4088500,40.307729,0.0191200645013
2013-07-26,45.009998,45.119999,44.169998,44.790001,4491100,40.808841,-0.00488773627584
2013-07-29,44.720001,45.450001,44.470001,45.060001,4326200,41.054843,0.00760286208401
2013-07-30,45.080002,45.23,44.200001,44.700001,3619700,40.726841,-0.00842948054883
2013-07-31,44.84,45.91,44.810001,45.48,6020600,41.437509,0.014272970562
2013-08-01,45.139999,45.900002,45.040001,45.25,3652400,41.227953,0.00243688529989
2013-08-02,45.110001,45.419998,44.810001,45.32,3190700,41.291731,0.0046552648048
2013-08-05,45.049999,45.369999,44.48,44.709999,2953500,40.73595,-0.00754716997885
2013-08-06,44.419998,44.990002,44.419998,44.880001,4980600,40.890842,0.010355763636
2013-08-07,44.700001,44.860001,44.220001,44.57,3299400,40.608395,-0.00290829971122
2013-08-08,44.860001,45.18,44.610001,45.060001,2892400,41.054843,0.00445831465764
2013-08-09,44.900002,45.0,44.470001,44.709999,3290800,40.73595,-0.00423169246184
2013-08-12,44.709999,45.200001,44.389999,45.040001,3826400,41.03662,0.00738094402552
2013-08-13,45.119999,45.18,44.68,44.93,2791800,40.936397,-0.00421097083801
2013-08-14,44.849998,45.23,44.450001,44.580002,2990500,40.617508,-0.00601997797191
2013-08-15,44.599998,44.619999,43.130001,43.209999,4363100,39.369278,-0.0311658982586
2013-08-16,42.939999,43.139999,42.419998,43.0,6093300,39.177945,0.00139732187698
2013-08-19,43.009998,43.810001,42.950001,43.369999,3326900,39.515056,0.00837017011719
2013-08-20,43.290001,43.48,42.849998,42.970001,2803000,39.150612,-0.00739200722125
2013-08-21,42.82,42.880001,42.25,42.310001,4118800,38.549277,-0.0119102989257
2013-08-22,42.400002,43.099998,42.290001,42.919998,4077700,39.105054,0.0122640560253
2013-08-23,43.009998,43.5,42.849998,43.43,2738100,39.569724,0.0097652178454
2013-08-26,43.43,43.740002,43.189999,43.450001,3493400,39.587947,0.000460534192954
2013-08-27,43.02,43.09,42.599998,42.630001,4473000,38.840833,-0.00906552766155
2013-08-28,42.529999,42.810001,42.349998,42.560001,3009700,38.777055,0.000705431476733
2013-08-29,42.32,43.09,42.259998,42.619999,2788900,38.83172,0.00708882325142
2013-08-30,42.759998,43.029999,42.299999,42.610001,3170700,38.82261,-0.00350788136145
2013-09-03,43.0,43.279999,42.310001,42.59,2925600,38.804388,-0.00953488372093
2013-09-04,42.599998,43.139999,42.59,43.130001,3190700,39.296391,0.0124413855606
2013-09-05,43.029999,43.66,43.0,43.509998,3355500,39.642612,0.0111549851535
2013-09-06,43.529999,44.349998,42.889999,43.889999,3992200,39.988836,0.00827015870136
2013-09-09,43.880001,44.439999,43.5,44.43,3287500,40.480839,0.0125341610635
2013-09-10,44.580002,44.810001,44.099998,44.779999,4282300,40.799728,0.00448624923794
2013-09-11,44.810001,44.970001,44.389999,44.950001,3441700,40.95462,0.0031243025413
2013-09-12,44.84,44.950001,44.5,44.700001,2597900,40.726841,-0.00312219000892
2013-09-13,44.709999,44.889999,44.43,44.889999,2273500,40.899951,0.0040259450688
2013-09-16,45.32,45.950001,45.189999,45.82,3531700,41.747289,0.0110326566637
2013-09-17,45.919998,47.700001,45.860001,47.599998,7293800,43.369072,0.0365853674471
2013-09-18,47.189999,48.419998,46.880001,47.919998,6689400,43.660629,0.0154693582426
2013-09-19,48.209999,48.23,47.310001,47.400002,5326500,43.186852,-0.0168014315868
2013-09-20,47.439999,48.0,47.330002,47.84,10495300,43.587741,0.00843172446104
2013-09-23,47.560001,47.560001,46.93,47.099998,3179500,42.913515,-0.00967205614651
2013-09-24,46.950001,46.950001,45.939999,45.98,7162700,41.893067,-0.0206602977495
2013-09-25,46.09,46.16,45.02,45.330002,4571900,41.300844,-0.0164894337166
2013-09-26,45.330002,45.619999,44.810001,45.0,5033900,41.000175,-0.00727999085462
2013-09-27,44.869999,44.900002,44.02,44.330002,6617300,40.389729,-0.0120347005134
2013-09-30,44.52,44.950001,44.029999,44.73,5818400,40.754173,0.00471698113208
2013-10-01,44.810001,45.900002,44.810001,45.799999,4159700,41.729066,0.0220932376234
2013-10-02,45.34,45.970001,45.119999,45.950001,4056800,41.865735,0.0134539258933
2013-10-03,45.599998,46.34,45.099998,46.009998,7020800,41.920399,0.00899122846453
2013-10-04,46.18,46.880001,46.0,46.799999,4141400,42.640181,0.0134257037679
2013-10-07,46.119999,46.98,46.09,46.09,4703700,41.99329,-0.000650455348015
2013-10-08,46.290001,46.32,44.389999,44.52,7091500,40.56284,-0.0382372210361
2013-10-09,44.720001,45.310001,44.32,44.810001,5113000,40.827064,0.00201252231636
2013-10-10,45.099998,45.68,44.509998,45.68,3967500,41.994603,0.0128603553375
2013-10-11,45.700001,45.700001,44.959999,45.650002,2985700,41.967024,-0.00109406999794
2013-10-14,45.209999,46.450001,45.07,46.330002,3377300,42.592163,0.0247733471527
2013-10-15,46.049999,46.380001,45.75,46.080002,3533300,42.362333,0.000651530958774
2013-10-16,46.310001,47.27,46.200001,47.060001,4399900,43.263267,0.0161952058692
2013-10-17,46.950001,48.32,46.950001,48.169998,7242400,44.283711,0.0259850260706
2013-10-18,48.380001,48.950001,47.77,48.330002,9212900,44.430806,-0.00103346422006
2013-10-21,48.080002,48.549999,47.759998,48.349998,4713200,44.449189,0.00561555717073
2013-10-22,48.389999,49.310001,48.110001,49.0,6937500,45.046749,0.012605931238
2013-10-23,48.759998,48.860001,48.279999,48.330002,4130300,44.430806,-0.00881862218288
2013-10-24,48.630001,48.98,47.740002,47.93,5077900,44.063076,-0.0143944270122
2013-10-25,49.099998,49.830002,48.560001,49.299999,6956800,45.322545,0.00407334028812
2013-10-28,49.130001,49.970001,48.970001,49.419998,5555000,45.432863,0.00590264592097
2013-10-29,49.48,50.200001,49.48,49.790001,5022900,45.773014,0.00626517784964
2013-10-30,49.57,49.57,48.720001,48.799999,4011600,44.862884,-0.0155336090377
2013-10-31,48.68,49.0,48.439999,48.450001,4563700,44.541123,-0.00472471240756
2013-11-01,48.639999,49.330002,48.5,48.959999,3866900,45.009976,0.00657894750368
2013-11-04,49.189999,49.189999,48.0,48.759998,4095600,44.826111,-0.00874163465626
2013-11-05,48.59,48.759998,48.029999,48.169998,4095400,44.283711,-0.00864379501955
2013-11-06,48.5,48.740002,48.0,48.049999,4308100,44.173393,-0.00927837113402
2013-11-07,48.169998,48.360001,47.18,47.240002,4444900,43.428745,-0.0193065401414
2013-11-08,47.130001,48.099998,46.830002,48.029999,5190900,44.155007,0.0190960742819
2013-11-11,48.23,48.669998,48.189999,48.57,2282900,44.651441,0.00704955421937
2013-11-12,48.450001,48.48,47.279999,47.48,5351100,43.64938,-0.0200206600615
2013-11-13,47.360001,47.93,47.290001,47.849998,3745100,43.989528,0.0103462202207
2013-11-14,47.990002,48.470001,47.689999,48.040001,3411800,44.164202,0.00104186284468
2013-11-15,48.029999,48.75,48.0,48.439999,6257100,44.531928,0.00853633163723
2013-11-18,48.889999,49.959999,48.73,48.869999,8585700,44.927237,-0.000409081620149
2013-11-19,48.73,49.0,48.369999,48.459999,4050700,44.550315,-0.00554075518161
2013-11-20,48.419998,48.540001,47.830002,47.950001,3120300,44.081463,-0.00970667119813
2013-11-21,48.279999,48.669998,47.990002,48.57,4459800,44.651441,0.00600664884024
2013-11-22,48.650002,49.139999,48.57,48.939999,5810100,44.991589,0.00596088361929
2013-11-25,49.0,49.279999,48.32,48.41,3343200,44.50435,-0.0120408163265
2013-11-26,48.380001,49.18,48.310001,48.599998,4732300,44.67902,0.00454727150584
2013-11-27,48.830002,48.950001,48.240002,48.25,3414900,44.357258,-0.0118779843589
2013-11-29,48.43,48.93,48.07,48.450001,4044300,44.541123,0.000412987817469
2013-12-02,48.490002,48.68,48.02,48.389999,4321900,44.485963,-0.00206234266602
2013-12-03,49.130001,50.259998,48.970001,49.970001,9480100,45.938492,0.01709749609
2013-12-04,49.75,50.290001,49.299999,49.669998,5309200,45.662693,-0.00160808040201
2013-12-05,49.419998,50.07,49.049999,49.759998,5449100,45.745432,0.00687980602508
2013-12-06,50.169998,51.5,50.049999,51.349998,7285800,47.207153,0.0235200328292
2013-12-09,51.450001,51.810001,50.77,51.209999,5470800,47.078449,-0.0046647618141
2013-12-10,51.25,54.130001,50.720001,52.139999,14906900,47.933418,0.0173658341463
2013-12-11,52.669998,53.25,52.02,52.669998,10775500,48.420657,0.0
2013-12-12,52.560001,52.619999,51.799999,52.389999,7766400,48.163249,-0.00323443677256
2013-12-13,52.299999,52.599998,51.84,52.369999,6465300,48.144862,0.00133843214796
2013-12-16,53.419998,54.779999,52.98,53.369999,9846300,49.064183,-0.000935960349531
2013-12-17,53.43,53.919998,53.0,53.630001,7987300,49.303209,0.00374323413812
2013-12-18,52.779999,54.43,52.220001,54.32,9635600,49.937539,0.0291777383323
2013-12-19,53.209999,53.209999,52.02,52.630001,8383400,48.383887,-0.010900169346
2013-12-20,52.77,53.009998,52.290001,52.59,12471800,48.347114,-0.00341102899375
2013-12-23,52.73,52.939999,52.240002,52.580002,4957700,48.337922,-0.00284464251849
2013-12-24,52.779999,52.790001,52.279999,52.360001,1747000,48.13567,-0.00795752193932
2013-12-26,52.59,53.060001,52.34,52.990002,2401500,48.714843,0.00760604677695
2013-12-27,52.919998,53.049999,52.380001,52.549999,2354100,48.31034,-0.0069916669309
2013-12-30,52.73,53.029999,52.599998,53.009998,2898800,48.733227,0.00531003223971
2013-12-31,52.990002,53.060001,52.360001,52.810001,3019700,48.549365,-0.00339688607674
2014-01-02,52.119999,52.330002,51.52,51.98,4569100,47.786327,-0.00268608984432
2014-01-03,52.25,52.669998,51.970001,52.299999,4794300,48.080509,0.000956918660287
2014-01-06,52.700001,52.700001,50.029999,50.389999,11871100,46.324606,-0.0438330541967
2014-01-07,50.84,51.209999,50.299999,50.490002,9719900,46.41654,-0.00688430369788
2014-01-08,50.630001,51.110001,50.240002,50.360001,6811100,46.297027,-0.00533280653105
2014-01-09,50.59,51.650002,49.869999,51.220001,6960300,47.087644,0.01245307373
2014-01-10,51.27,51.490002,50.759998,50.900002,5517700,46.793462,-0.00721665691437
2014-01-13,50.66,50.740002,49.639999,49.830002,7055200,46.172636,-0.0163836952231
2014-01-14,49.939999,50.880001,49.630001,50.599998,6610800,46.886117,0.0132158392714
2014-01-15,50.650002,50.669998,50.07,50.110001,4728400,46.432084,-0.0106614210993
2014-01-16,50.099998,50.619999,50.02,50.5,4972300,46.793458,0.00798407217501
2014-01-17,50.639999,50.66,50.009998,50.060001,8606800,46.385754,-0.0114533572562
2014-01-21,50.259998,50.919998,49.91,50.0,5823000,46.330157,-0.0051730602934
2014-01-22,49.98,50.0,48.619999,49.080002,8181700,45.477684,-0.0180071628651
2014-01-23,48.740002,49.060001,48.389999,48.869999,7270500,45.283094,0.00266715212691
2014-01-24,48.419998,49.099998,47.77,47.790001,9197900,44.282365,-0.0130110909959
2014-01-27,47.790001,47.830002,46.419998,46.830002,10749800,43.392827,-0.0200878631494
2014-01-28,47.080002,48.470001,47.080002,47.689999,12298600,44.189702,0.012956605227
2014-01-29,47.150002,47.84,46.98,47.610001,7608500,44.115576,0.00975607593824
2014-01-30,47.970001,48.880001,47.900002,48.310001,7669500,44.764199,0.00708776303757
2014-01-31,49.939999,50.549999,49.07,49.23,12863500,45.616672,-0.0142170407332
2014-02-03,49.400002,49.490002,47.060001,47.349998,10314600,43.874657,-0.0414980550001
2014-02-04,47.18,47.970001,46.950001,47.950001,9606100,44.430621,0.0163204959729
2014-02-05,47.759998,48.07,47.16,47.73,6987100,44.226767,-0.000628098853773
2014-02-06,47.889999,48.18,47.450001,47.93,4957800,44.412089,0.000835268340682
2014-02-07,48.0,49.029999,47.66,48.889999,6979500,45.301627,0.0185416458333
2014-02-10,48.75,50.189999,48.720001,49.549999,7907500,45.913185,0.0164102358974
2014-02-11,49.41,49.970001,49.040001,49.66,7217600,46.015112,0.00505970451326
2014-02-12,49.630001,50.93,49.59,50.560001,6534500,46.849056,0.0187386657518
2014-02-13,50.299999,50.52,49.880001,50.349998,4946000,46.654467,0.000994015924334
2014-02-14,50.560001,50.91,50.169998,50.73,4118700,47.006577,0.00336232192717
2014-02-18,50.639999,51.560001,50.560001,51.459999,4984900,47.682997,0.0161927333371
2014-02-19,51.169998,51.860001,50.639999,51.189999,5242800,47.432813,0.000390873574003
2014-02-20,51.189999,52.110001,50.73,51.860001,6078900,48.053639,0.0130885331723
2014-02-21,51.82,51.970001,51.009998,51.040001,5842700,47.293825,-0.0150520841374
2014-02-24,51.009998,51.560001,50.830002,50.849998,5693000,47.117768,-0.00313663999752
2014-02-25,50.93,51.130001,50.5,50.720001,5425000,46.997312,-0.00412328686432
2014-02-26,49.950001,50.970001,49.93,50.740002,5710700,47.015845,0.0158158355192
2014-02-27,50.599998,50.919998,50.470001,50.91,5052900,47.173366,0.00612652198129
2014-02-28,50.84,51.959999,50.509998,50.91,7095600,47.173366,0.0013768686074
2014-03-03,50.34,50.860001,49.790001,50.09,6817700,46.413551,-0.00496622963846
2014-03-04,50.73,51.73,50.529999,51.59,6198000,47.803456,0.0169524935935
2014-03-05,51.68,52.119999,51.299999,51.700001,5251100,47.905383,0.00038701625387
2014-03-06,52.040001,52.77,51.970001,52.040001,6529000,48.220428,0.0
2014-03-07,52.25,52.5,51.009998,51.459999,5860700,47.682997,-0.0151196363636
2014-03-10,51.900002,51.900002,50.860001,51.66,3086000,47.868318,-0.00462431581409
2014-03-11,51.68,52.139999,51.5,51.75,3629800,47.951712,0.00135448916409
2014-03-12,51.459999,51.740002,51.07,51.639999,3924800,47.849786,0.00349786248538
2014-03-13,51.889999,52.099998,51.139999,51.32,4839400,47.553273,-0.0109847564268
2014-03-14,51.25,51.419998,50.799999,51.209999,5466700,47.451346,-0.000780507317073
2014-03-17,51.470001,52.189999,51.259998,51.98,3875500,48.164831,0.00990866504937
2014-03-18,52.080002,53.220001,51.970001,53.099998,4712300,49.202625,0.0195851758992
2014-03-19,53.09,53.529999,52.439999,53.110001,6408600,49.211893,0.00037673761537
2014-03-20,52.860001,53.799999,52.52,53.68,6922700,49.740057,0.0155126557792
2014-03-21,54.220001,54.73,53.09,53.459999,12930500,49.536203,-0.0140170045368
2014-03-24,53.529999,53.619999,51.349998,51.360001,10161400,47.590338,-0.0405379794608
2014-03-25,51.68,52.099998,51.5,51.689999,6127200,47.896115,0.000193479102167
2014-03-26,52.0,52.34,51.459999,51.5,5684900,47.720062,-0.00961538461538
2014-03-27,51.529999,51.84,51.43,51.66,4778000,47.868318,0.00252282170625
2014-03-28,51.830002,52.130001,50.889999,50.98,4208300,47.238228,-0.0163998064287
2014-03-31,51.34,51.700001,50.950001,51.400002,4813100,47.627403,0.00116871834827
2014-04-01,51.619999,52.380001,51.540001,52.099998,4250800,48.276022,0.00929870223361
2014-04-02,52.099998,53.41,51.990002,53.34,6007200,49.425012,0.0238004231785
2014-04-03,53.349998,53.830002,53.209999,53.5,6841400,49.573268,0.00281165896201
2014-04-04,53.779999,54.439999,52.049999,52.200001,7013200,48.368685,-0.0293789146407
2014-04-07,51.68,52.310001,49.650002,50.619999,9146600,46.90465,-0.0205108552632
2014-04-08,50.349998,50.869999,48.93,49.099998,8246900,45.496213,-0.0248262174708
2014-04-09,49.490002,50.759998,49.259998,50.630001,6018200,46.913918,0.0230349354199
2014-04-10,50.080002,50.27,47.290001,47.349998,13177200,43.874657,-0.0545128572479
2014-04-11,46.580002,47.209999,45.5,46.459999,11465800,43.435259,-0.00257627726165
2014-04-14,47.099998,47.5,46.209999,46.830002,7290800,43.781173,-0.00573239939416
