Date,Open,High,Low,Close,Volume,Adj Close,Returns
2006-05-30,57.040001,57.040001,52.880001,53.139999,1268700,51.48449,-0.0683731053932
2006-05-31,53.610001,55.790001,53.5,55.700001,1742500,53.964738,0.0389852632161
2006-06-01,55.25,56.369999,53.150002,55.740002,1513200,54.003492,0.00886881447964
2006-06-02,56.700001,57.25,53.869999,54.77,1322400,53.06371,-0.0340388177418
2006-06-05,55.900002,56.25,51.400002,51.580002,1632600,49.973092,-0.0772808559112
2006-06-06,51.599998,52.200001,48.549999,50.360001,1515800,48.791098,-0.0240309505438
2006-06-07,50.490002,51.799999,49.360001,50.689999,976900,49.110816,0.00396112085715
2006-06-08,49.75,51.0,45.700001,49.970001,1711200,48.413249,0.00442213065327
2006-06-09,51.25,51.84,50.18,50.84,1024200,49.256144,-0.008
2006-06-12,51.09,51.419998,48.799999,49.0,1129800,47.473467,-0.0409082012135
2006-06-13,49.0,50.200001,45.98,46.0,1003800,44.566928,-0.0612244897959
2006-06-14,46.200001,47.450001,45.27,47.0,946100,45.535774,0.0173159952962
2006-06-15,47.5,49.990002,47.299999,49.009998,1010700,47.483154,0.0317894315789
2006-06-16,48.240002,50.849998,46.799999,50.59,1532400,49.013933,0.0487147160566
2006-06-19,51.549999,51.549999,49.139999,50.16,944500,48.597328,-0.0269640936365
2006-06-20,50.16,50.700001,48.639999,49.610001,499900,48.064464,-0.0109648923445
2006-06-21,49.799999,54.610001,49.32,53.709999,1042500,52.036732,0.0785140578015
2006-06-22,54.0,54.119999,52.02,53.009998,672600,51.358539,-0.0183333703704
2006-06-23,52.5,55.240002,52.25,54.439999,763700,52.743989,0.0369523619048
2006-06-26,54.689999,55.23,53.580002,54.75,390400,53.044333,0.00109711100927
2006-06-27,54.790001,54.790001,53.130001,53.549999,604300,51.881717,-0.022631903219
2006-06-28,53.0,53.349998,50.119999,52.049999,710400,50.428447,-0.0179245471698
2006-06-29,52.299999,55.48,52.299999,55.349998,797000,53.625639,0.0583173816122
2006-06-30,55.900002,57.939999,53.700001,57.939999,1716500,56.134951,0.0364936838464
2006-07-03,57.689999,59.650002,56.689999,59.34,622200,57.491337,0.0286011618756
2006-07-05,58.0,58.330002,55.900002,57.990002,1248300,56.183396,-0.000172379310345
2006-07-06,57.990002,59.490002,56.630001,57.57,672300,55.776479,-0.00724266227823
2006-07-07,56.57,57.43,54.68,54.869999,809400,53.160593,-0.030051281598
2006-07-10,54.869999,55.240002,52.73,52.810001,1233200,51.164772,-0.0375432483605
2006-07-11,52.810001,55.549999,51.77,55.5,1705300,53.770968,0.0509373025765
2006-07-12,55.450001,59.689999,55.349998,58.5,1992600,56.677506,0.05500448954
2006-07-13,58.5,61.650002,57.709999,59.799999,2374100,57.937006,0.0222222051282
2006-07-14,59.560001,60.310001,57.75,59.610001,2277000,57.752926,0.000839489576234
2006-07-17,59.610001,59.610001,56.630001,58.110001,1901400,56.299657,-0.0251635627384
2006-07-18,57.209999,58.18,55.549999,56.299999,5657000,54.546044,-0.0159063103637
2006-07-19,56.900002,59.049999,56.07,58.779999,1998500,56.948782,0.0330403679072
2006-07-20,59.0,59.950001,57.68,57.93,1132200,56.125264,-0.0181355932203
2006-07-21,57.799999,58.119999,54.779999,58.099998,1515300,56.289966,0.00519029420744
2006-07-24,58.849998,61.599998,58.630001,60.75,1623600,58.85741,0.0322855066197
2006-07-25,61.470001,61.5,59.580002,60.150002,977800,58.276104,-0.0214738730849
2006-07-26,60.139999,60.299999,57.02,57.200001,1648900,55.418007,-0.0488859003805
2006-07-27,57.400002,58.68,56.439999,57.0,852600,55.224237,-0.00696867571538
2006-07-28,58.799999,59.09,57.900002,58.970001,1385300,57.132865,0.00289119052536
2006-07-31,58.799999,59.639999,57.93,59.599998,523900,57.743236,0.0136054254015
2006-08-01,59.099998,59.939999,58.189999,59.119999,497400,57.27819,0.000338426407392
2006-08-02,59.119999,59.650002,59.110001,59.400002,474100,57.549469,0.00473618072964
2006-08-03,59.150002,59.360001,57.75,58.59,901800,56.764703,-0.00946748911353
2006-08-04,59.25,59.75,58.639999,59.459999,641800,57.607598,0.00354428691983
2006-08-07,58.959999,59.439999,58.619999,58.75,485800,56.919718,-0.00356171987045
2006-08-08,58.950001,60.389999,58.950001,59.700001,789800,57.840123,0.0127226460946
2006-08-09,59.900002,60.880001,59.77,59.810001,712700,57.946696,-0.00150252081795
2006-08-10,59.599998,62.049999,58.91,61.490002,1123200,59.574358,0.0317114775742
2006-08-11,62.290001,62.290001,59.830002,60.27,747400,58.392365,-0.0324289768433
2006-08-14,60.52,60.869999,59.5,60.040001,516300,58.16953,-0.00793124586913
2006-08-15,60.0,60.990002,60.0,60.849998,798900,58.954294,0.0141666333333
2006-08-16,60.349998,62.889999,60.349998,62.52,808800,60.572269,0.0359569523101
2006-08-17,62.450001,64.529999,62.0,63.84,982600,61.851145,0.0222577898758
2006-08-18,63.619999,64.449997,63.049999,64.360001,502700,62.354946,0.0116315940212
2006-08-21,64.349998,65.099998,63.529999,64.650002,800300,62.635912,0.00466206696696
2006-08-22,64.660004,64.800003,62.189999,62.419998,621700,60.475382,-0.0346428373249
2006-08-23,63.0,63.68,62.5,62.529999,507800,60.581956,-0.00746033333333
2006-08-24,62.529999,62.68,60.75,60.790001,547500,58.896165,-0.0278266116716
2006-08-25,60.790001,62.34,60.790001,62.110001,540800,60.175042,0.0217140973562
2006-08-28,62.110001,62.110001,60.880001,61.380001,541600,59.467785,-0.0117533406577
2006-08-29,61.25,61.990002,61.099998,61.950001,320000,60.020027,0.0114285877551
2006-08-30,61.93,63.950001,61.709999,63.59,893600,61.608934,0.0268044566446
2006-08-31,63.470001,64.830002,62.990002,63.259998,846900,61.289213,-0.00330869697009
2006-09-01,63.509998,64.239998,62.75,63.650002,489500,61.667066,0.00220444031505
2006-09-05,64.0,65.800003,63.900002,65.220001,1008500,63.188154,0.019062515625
2006-09-06,64.690002,66.349998,64.650002,65.209999,936100,63.178464,0.0080382900591
2006-09-07,65.0,65.449997,63.950001,64.110001,571100,62.112734,-0.0136922923077
2006-09-08,64.209999,65.040001,64.0,64.07,467100,62.07398,-0.0021803302006
2006-09-11,63.5,64.260002,63.119999,63.41,710100,61.434541,-0.00141732283465
2006-09-12,62.900002,63.400002,62.310001,63.279999,1041400,61.30859,0.00604128756625
2006-09-13,63.900002,66.989998,63.860001,64.720001,1832400,62.703731,0.0128325348096
2006-09-14,64.720001,66.190002,64.230003,64.629997,1004200,62.616531,-0.00139066746924
2006-09-15,68.0,74.889999,67.25,74.349998,6076400,72.033718,0.0933823235294
2006-09-18,75.059998,77.919998,72.279999,76.150002,4818700,73.777644,0.0145217696382
2006-09-19,75.970001,76.580002,73.110001,73.970001,2015900,71.665559,-0.0263261810409
2006-09-20,74.050003,75.349998,72.120003,72.449997,890700,70.192909,-0.0216071024332
2006-09-21,72.400002,76.940002,72.400002,76.879997,2245800,74.484898,0.0618783822686
2006-09-22,75.199997,76.129997,73.290001,73.690002,1189900,71.394283,-0.0200797215457
2006-09-25,73.690002,74.0,69.300003,69.470001,2456100,67.305751,-0.0572669410431
2006-09-26,70.0,72.0,68.120003,70.010002,2516000,67.828929,0.000142885714286
2006-09-27,70.389999,72.349998,68.75,71.589996,1655600,69.3597,0.0170478337413
2006-09-28,71.57,72.260002,70.550003,72.160004,974700,69.91195,0.00824373340785
2006-09-29,72.199997,76.150002,72.199997,75.07,2274300,72.731289,0.0397507357237
2006-10-02,72.150002,75.970001,72.150002,74.449997,1356600,72.130601,0.0318779616943
2006-10-03,75.550003,78.550003,75.470001,77.209999,3117600,74.804619,0.021972150021
2006-10-04,77.300003,81.57,77.059998,81.25,3605400,78.718759,0.0510995711087
2006-10-05,81.800003,84.300003,80.57,84.059998,2261400,81.441214,0.0276282997202
2006-10-06,83.150002,85.620003,81.860001,85.400002,2043900,82.739472,0.0270595303173
2006-10-09,83.5,86.860001,83.5,84.919998,1202700,82.274423,0.0170059640719
2006-10-10,84.0,87.440002,83.18,87.330002,2219900,84.609346,0.0396428809524
2006-10-11,87.0,88.870003,86.029999,87.800003,2007200,85.064705,0.00919543678161
2006-10-12,87.800003,88.150002,83.669998,83.900002,2632400,81.286203,-0.0444191442681
2006-10-13,84.300003,84.489998,82.050003,82.970001,2532400,80.385175,-0.0157770101147
2006-10-16,82.260002,83.0,76.760002,77.300003,5566100,74.891819,-0.0602966068491
2006-10-17,81.400002,83.120003,79.75,81.669998,7072100,79.125672,0.00331690409541
2006-10-18,82.199997,82.419998,80.0,81.879997,3212100,79.329129,-0.00389294418101
2006-10-19,81.379997,81.639999,80.07,81.550003,1871600,79.009416,0.00208903915295
2006-10-20,81.559998,82.389999,80.800003,81.779999,1409400,79.232246,0.00269741301367
2006-10-23,81.790001,83.800003,80.949997,82.410004,2264300,79.842624,0.00758042538721
2006-10-24,82.489998,84.360001,82.099998,83.82,1983100,81.208693,0.0161231910807
2006-10-25,84.07,85.129997,83.0,83.540001,1462600,80.937418,-0.00630425835613
2006-10-26,83.349998,86.629997,83.239998,85.669998,1342500,83.001057,0.0278344337813
2006-10-27,85.419998,86.160004,84.099998,84.459999,1308700,81.828754,-0.0112385743676
2006-10-30,83.849998,84.339996,81.290001,82.139999,1548400,79.581031,-0.0203935484888
2006-10-31,85.0,85.400002,82.519997,84.419998,1999600,81.79,-0.00682355294118
2006-11-01,84.900002,87.440002,84.349998,84.900002,2270200,82.255049,0.0
2006-11-02,86.660004,87.309998,82.5,83.300003,2689800,80.704897,-0.0387722229969
2006-11-03,83.290001,84.099998,81.410004,81.75,1267000,79.203182,-0.0184896263838
2006-11-06,81.75,85.489998,81.57,84.900002,1432700,82.255049,0.0385321345566
2006-11-07,86.089996,89.220001,85.699997,87.120003,2660700,84.405889,0.0119643053532
2006-11-08,86.699997,89.169998,85.68,87.919998,1647200,85.180962,0.0140715229783
2006-11-09,88.470001,89.580002,83.449997,83.5,3057300,80.898663,-0.0561772458893
2006-11-10,83.510002,86.889999,83.0,85.110001,2046400,82.458506,0.0191593696765
2006-11-13,84.580002,88.75,84.550003,88.5,1913500,85.742894,0.0463466293132
2006-11-14,89.75,97.559998,89.75,96.550003,5767600,93.54211,0.0757660501393
2006-11-15,96.400002,97.300003,93.279999,95.650002,4033200,92.670146,-0.00778008282614
2006-11-16,95.849998,98.940002,93.349998,94.599998,3600100,91.652855,-0.0130412104964
2006-11-17,93.910004,105.400002,93.900002,101.199997,12522600,98.047239,0.0776274378606
2006-11-20,101.309998,104.099998,96.980003,97.68,5608400,94.636903,-0.0358305998585
2006-11-21,97.599998,101.589996,95.599998,101.120003,3420500,97.969737,0.036065625739
2006-11-22,101.699997,103.730003,99.809998,101.120003,1963600,97.969737,-0.0057029893521
2006-11-24,100.870003,105.010002,99.5,104.099998,1657400,100.856894,0.0320213631797
2006-11-27,104.32,105.099998,97.849998,100.620003,4407800,97.485313,-0.0354677626534
2006-11-28,100.620003,103.300003,99.639999,100.809998,3321700,97.669389,0.00188824283776
2006-11-29,102.309998,103.199997,96.150002,97.099998,4298000,94.074971,-0.0509236643715
2006-11-30,97.5,99.650002,97.0,98.25,2843100,95.189145,0.00769230769231
2006-12-01,98.190002,99.239998,93.400002,95.080002,2631700,92.117904,-0.0316732858402
2006-12-04,94.5,99.25,93.480003,99.0,2905800,95.91578,0.047619047619
2006-12-05,100.980003,107.099998,100.0,106.300003,5741200,102.988361,0.0526836981774
2006-12-06,105.949997,106.160004,102.419998,105.0,3111500,101.728857,-0.00896646556771
2006-12-07,105.0,108.400002,104.160004,104.839996,2896800,101.573839,-0.00152384761905
2006-12-08,104.5,108.739998,103.019997,108.099998,2769700,104.732279,0.0344497416268
2006-12-11,111.5,113.849998,109.610001,113.209999,3754800,109.683084,0.0153363139013
2006-12-12,113.5,113.800003,108.830002,109.989998,4417500,106.563398,-0.0309251277533
2006-12-13,111.5,112.989998,105.110001,107.199997,2971600,103.860316,-0.0385650493274
2006-12-14,107.470001,108.5,103.099998,103.809998,3475200,100.575928,-0.0340560432301
2006-12-15,104.989998,107.360001,103.699997,106.339996,2998400,103.027108,0.0128583486591
2006-12-18,106.5,110.150002,106.32,107.589996,2803300,104.238166,0.0102347042254
2006-12-19,105.050003,110.239998,103.709999,108.800003,2288800,105.410476,0.0356972859868
2006-12-20,109.489998,110.709999,107.199997,110.0,2056800,106.573089,0.00465797798261
2006-12-21,110.0,110.0,105.510002,106.610001,2572100,103.288701,-0.0308181727273
2006-12-22,106.010002,107.440002,103.800003,104.230003,1564400,100.982849,-0.0167908590361
2006-12-26,103.919998,107.709999,103.150002,105.459999,1905600,102.174526,0.0148191015169
2006-12-27,105.599998,107.360001,104.720001,106.949997,1044600,103.618105,0.0127840816815
2006-12-28,106.0,109.970001,105.75,109.0,1645200,105.604243,0.0283018867925
2006-12-29,108.099998,109.550003,106.889999,107.900002,2264200,104.538513,-0.00185010179186
2007-01-03,108.379997,118.059998,108.150002,115.720001,5628900,112.114891,0.0677247112306
2007-01-04,115.720001,121.400002,114.139999,121.010002,3780100,117.240088,0.045713800158
2007-01-05,121.900002,126.650002,121.0,124.559998,4396400,120.679488,0.0218211317175
2007-01-08,125.349998,127.75,122.449997,125.690002,3206500,121.774289,0.00271243721919
2007-01-09,125.690002,126.220001,122.5,124.650002,2774900,120.766688,-0.00827432559035
2007-01-10,124.330002,136.100006,123.010002,135.25,5255000,131.036457,0.0878307554439
2007-01-11,135.25,137.75,132.759995,136.539993,3399800,132.286262,0.00953784103512
2007-01-12,134.320007,135.5,131.240005,134.729996,3202800,130.532653,0.00305233009703
2007-01-16,134.550003,137.75,127.940002,129.190002,4070700,125.165251,-0.0398364985544
2007-01-17,127.57,133.949997,127.5,133.220001,3985400,129.0697,0.0442894175747
2007-01-18,132.759995,132.770004,127.300003,129.190002,3783100,125.165251,-0.0268905779938
2007-01-19,127.32,129.0,124.050003,126.910004,3612200,122.956283,-0.00322020106817
2007-01-22,126.910004,128.690002,123.559998,124.099998,2518300,120.23382,-0.0221417217826
2007-01-23,124.080002,130.300003,123.160004,129.5,2764800,125.465591,0.0436814789864
2007-01-24,130.850006,137.0,130.25,136.399994,3085700,132.150624,0.0424148853306
2007-01-25,138.100006,140.5,130.809998,131.740005,4007800,127.635812,-0.0460535895994
2007-01-26,132.630005,135.330002,128.899994,135.169998,3522400,130.958947,0.0191509681388
2007-01-29,135.5,135.679993,129.0,129.880005,2956100,125.833757,-0.0414759778598
2007-01-30,127.599998,132.389999,127.099998,131.440002,2909500,127.345155,0.0300940757068
2007-01-31,131.020004,134.0,129.119995,130.550003,1931200,126.482882,-0.00358724611243
2007-02-01,131.949997,136.229996,131.949997,135.550003,2742400,131.327114,0.0272831078579
2007-02-02,138.0,142.779999,138.0,142.470001,4827500,138.031528,0.0323913115942
2007-02-05,142.699997,144.0,140.160004,143.600006,2584100,139.126329,0.00630700083336
2007-02-06,144.0,144.0,137.919998,142.860001,3547000,138.409378,-0.00791665972222
2007-02-07,140.5,148.100006,138.0,148.050003,5310900,143.437692,0.0537366761566
2007-02-08,148.759995,158.050003,146.699997,152.050003,7363500,147.313077,0.0221162147794
2007-02-09,150.5,154.800003,145.149994,149.360001,4973500,144.706878,-0.00757474418605
2007-02-12,148.800003,149.199997,142.619995,143.570007,3582800,139.097265,-0.035147821872
2007-02-13,144.770004,151.25,144.550003,150.860001,4194900,146.160148,0.0420667046469
2007-02-14,151.0,154.5,148.25,151.639999,3609300,146.915847,0.00423840397351
2007-02-15,152.490005,156.330002,151.5,155.080002,3338600,150.24868,0.0169847000792
2007-02-16,154.899994,158.320007,152.600006,158.320007,3752500,153.387747,0.022078845271
2007-02-20,159.5,164.880005,157.570007,162.589996,4933100,157.52471,0.019373015674
2007-02-21,163.600006,167.0,161.990005,163.860001,5594700,158.755149,0.00158921143316
2007-02-22,164.740005,165.100006,159.539993,160.580002,4385100,155.577334,-0.025251929548
2007-02-23,160.149994,164.0,159.199997,161.940002,4232300,156.894966,0.0111770719142
2007-02-26,163.149994,164.979996,156.059998,157.210007,4251300,152.312327,-0.0364081349583
2007-02-27,152.300003,153.580002,143.110001,144.580002,6719700,140.075794,-0.0506894343265
2007-02-28,145.309998,151.0,140.699997,150.770004,8466100,146.072955,0.0375748818054
2007-03-01,145.5,153.360001,142.649994,150.580002,7074700,145.888872,0.0349141030928
2007-03-02,148.0,149.5,137.690002,138.580002,10612900,134.262717,-0.0636486351351
2007-03-05,135.880005,142.25,134.25,137.110001,8337400,132.838512,0.00905207502752
2007-03-06,142.5,143.990005,138.509995,142.429993,8107100,137.992766,-0.000491277192982
