Date,Open,High,Low,Close,Volume,Adj Close,Returns
2003-09-08,70.500002,72.160001,70.4,72.160001,625000,10.252579,0.0235460844384
2003-09-09,71.98,72.680001,70.689998,72.080002,647000,10.241212,0.00138930258405
2003-09-10,71.999998,72.010002,70.970001,71.609998,657000,10.174434,-0.00541666681713
2003-09-11,71.560001,72.199998,71.45,71.45,667500,10.151701,-0.00153718555705
2003-09-12,71.700001,71.960001,70.500002,71.58,803500,10.170172,-0.00167365409102
2003-09-15,71.500001,71.599998,70.500002,71.300001,456000,10.130389,-0.00279720275808
2003-09-16,71.350002,71.659999,71.199999,71.500001,155000,10.158805,0.00210229846945
2003-09-17,71.700001,73.559999,71.52,72.360001,1052500,10.280995,0.00920502079212
2003-09-18,72.249999,73.899999,72.249999,73.75,590500,10.478488,0.0207612598029
2003-09-19,73.95,74.15,73.319998,73.35,302500,10.421655,-0.00811359026369
2003-09-22,73.36,73.36,72.17,72.480001,621000,10.298045,-0.0119956243184
2003-09-23,72.480001,72.480001,69.429998,70.250001,1534000,9.981204,-0.0307671077433
2003-09-24,70.149999,70.4,68.499999,69.679999,1619000,9.900217,-0.00669992881967
2003-09-25,70.450001,70.450001,68.410001,68.48,1595000,9.72972,-0.0279631081907
2003-09-26,68.48,68.899999,66.370001,66.479998,1312500,9.445557,-0.0292056366822
2003-09-29,66.700001,66.700001,66.170001,66.469998,1196000,9.444136,-0.00344832078788
2003-09-30,66.100001,68.979998,65.59,68.81,2236000,9.776607,0.0409984713919
2003-10-01,68.81,69.67,68.520002,69.050002,1300500,9.810706,0.00348789420142
2003-10-02,69.200001,71.45,69.200001,71.020002,1047500,10.090606,0.0263005921055
2003-10-03,71.220002,72.210002,70.999999,71.750002,741000,10.194326,0.00744172964219
2003-10-06,71.65,73.070002,71.550002,72.909999,1063000,10.359139,0.0175854710398
2003-10-07,72.909999,73.260002,72.529998,72.9,401000,10.357719,-0.000137141683406
2003-10-08,73.400002,73.649998,72.9,73.35,1033500,10.421655,-0.000681226139476
2003-10-09,73.499999,73.720002,72.449999,72.550001,286500,10.30799,-0.012925143033
2003-10-10,72.550001,73.049998,72.5,72.610002,744500,10.316515,0.000827029623335
2003-10-13,72.5,74.699998,72.399998,74.699998,1226500,10.613465,0.0303448
2003-10-14,74.699998,75.050001,74.200001,74.549999,1130500,10.592153,-0.0020080187954
2003-10-15,73.499999,74.400001,72.600002,74.349999,1691500,10.563736,0.0115646260077
2003-10-16,74.299998,74.299998,73.400002,73.429999,850500,10.433022,-0.0117092735319
2003-10-17,73.280001,73.280001,70.599999,70.599999,1559000,10.030932,-0.0365720791953
2003-10-20,70.599999,70.599999,68.55,68.920002,1692500,9.792236,-0.0237959918385
2003-10-21,68.899999,70.2,68.899999,70.009999,562500,9.947104,0.0161103050234
2003-10-22,69.250002,69.260001,66.999998,67.220001,1380000,9.550698,-0.0293140930162
2003-10-23,66.98,66.999998,63.850002,65.370002,2634000,9.287848,-0.0240369961182
2003-10-24,66.999998,67.849998,66.420002,67.750001,1362000,9.626001,0.011194074961
2003-10-27,67.750001,68.299999,67.600002,68.000002,603500,9.661521,0.00369005160605
2003-10-28,68.099999,69.400001,68.000002,68.000002,813000,9.661521,-0.0014683847499
2003-10-29,68.000002,69.000001,68.000002,68.979998,537500,9.80076,0.0144117054585
2003-10-30,69.000001,69.099998,67.340002,67.340002,828500,9.567748,-0.0240579561731
2003-10-31,67.399998,68.060002,67.399998,67.950001,641500,9.654417,0.00816028214125
2003-11-03,67.950001,68.449998,67.820001,68.000002,695000,9.661521,0.000735849878795
2003-11-04,67.950001,67.950001,65.939999,65.999999,1495000,9.377358,-0.028697600755
2003-11-05,65.900002,66.750002,65.500002,66.300001,535000,9.419983,0.00606978737269
2003-11-06,66.550002,67.480001,65.819998,66.350002,940500,9.427087,-0.00300525911329
2003-11-07,66.360002,67.449999,66.339998,67.420001,788000,9.579114,0.0159734624481
2003-11-10,67.319999,67.839999,66.550002,67.550001,511500,9.597584,0.003416547882
2003-11-11,67.750001,68.75,67.750001,68.249998,1511500,9.697041,0.00738002941136
2003-11-12,68.280001,69.650002,68.280001,69.320002,892500,9.849068,0.0152314145397
2003-11-13,69.070001,69.289999,66.750002,67.270002,1728500,9.557802,-0.0260605034594
2003-11-14,66.999998,68.740001,66.999998,67.649999,6930000,9.611792,0.00970150775228
2003-11-17,67.399998,67.399998,65.700002,65.85,930000,9.356046,-0.0229970036498
2003-11-18,66.500001,67.199998,66.300001,66.350002,1302500,9.427087,-0.00225562402623
2003-11-19,66.500001,68.369999,66.500001,68.210001,1684000,9.691358,0.0257142853276
2003-11-20,68.299999,68.969998,67.639999,67.9,1215000,9.647313,-0.00585650081781
2003-11-21,67.969999,68.649998,67.449999,67.880001,712000,9.644471,-0.00132408417425
2003-11-24,68.150001,68.69,67.77,68.639998,716500,9.752453,0.00718997788423
2003-11-25,68.639998,68.68,68.000002,68.449998,754500,9.725457,-0.00276806534872
2003-11-26,68.699999,68.850002,68.439999,68.499999,374000,9.732561,-0.00291120819376
2003-11-28,68.499999,68.559999,68.299999,68.470001,243000,9.728299,-0.000437927013692
2003-12-01,68.629999,69.120002,68.379998,68.979998,1089000,9.80076,0.00509979608189
2003-12-02,69.200001,69.780002,69.08,69.299998,1350000,9.846226,0.00144504333172
2003-12-03,68.699999,68.709998,67.849998,68.35,2643500,9.711249,-0.00509459978304
2003-12-04,68.499999,69.000001,67.600002,69.000001,1032000,9.803602,0.00729929937663
2003-12-05,69.099998,71.45,69.099998,70.630002,1475500,10.035195,0.0221418819723
2003-12-08,70.52,70.580001,69.699998,70.0,911500,9.975343,-0.00737379466818
2003-12-09,70.100002,70.100002,69.260001,69.330001,715500,9.879864,-0.0109843220832
2003-12-10,69.330001,69.330001,67.449999,67.83,569000,9.666107,-0.0216356696721
2003-12-11,67.849998,69.050002,67.849998,68.600001,356000,9.775836,0.0110538396773
2003-12-12,68.400002,68.699999,67.969999,68.249998,538000,9.725959,-0.00219304087155
2003-12-15,68.699999,69.15,67.950001,67.950001,1006500,9.683208,-0.0109170016145
2003-12-16,68.099999,68.75,67.909999,68.670001,747000,9.785811,0.00837007354435
2003-12-17,68.699999,68.839998,68.309999,68.769999,461000,9.800061,0.00101892286782
2003-12-18,69.400001,70.749998,69.250002,70.339999,922000,10.023794,0.0135446395743
2003-12-19,70.650001,71.98,70.500002,71.97,1126500,10.256077,0.0186836373859
2003-12-22,72.350001,73.000002,71.799998,72.199998,1033000,10.288853,-0.00207329644681
2003-12-23,72.280002,72.399998,72.049999,72.399998,362500,10.317354,0.00166015490702
2003-12-24,72.350001,72.350001,71.900001,71.960001,151500,10.254652,-0.00539046295245
2003-12-26,72.210002,72.350001,71.420002,71.51,152000,10.190525,-0.00969397563512
2003-12-29,71.999998,72.89,71.999998,72.399998,504500,10.317354,0.00555555570988
2003-12-30,72.600002,72.76,72.329998,72.680001,397000,10.357256,0.0011019145702
2003-12-31,72.7,72.719998,72.1,72.360001,547000,10.311654,-0.00467674002751
2004-01-02,72.5,73.099999,72.5,72.9,760500,10.388607,0.00551724137931
2004-01-05,72.909999,78.249998,72.9,78.109999,2337000,11.131057,0.0713208074519
2004-01-06,78.109999,78.75,75.700002,75.840001,2456000,10.807571,-0.0290615545905
2004-01-07,75.939999,76.599998,75.0,75.0,892500,10.687867,-0.0123781803052
2004-01-08,75.2,75.489998,74.299998,74.439998,830000,10.608064,-0.0101064095745
2004-01-09,74.499998,75.949998,74.450002,75.300002,853500,10.730619,0.0107383090131
2004-01-12,75.450001,75.479999,74.720001,74.980001,450500,10.685017,-0.00622929083858
2004-01-13,74.980001,75.0,73.81,73.990002,330500,10.543937,-0.0132035074259
2004-01-14,74.050002,74.650002,73.330002,73.439999,809500,10.465559,-0.00823771753578
2004-01-15,73.600001,75.359998,73.559999,74.910002,996000,10.675042,0.0177989263886
2004-01-16,75.500002,82.5,75.500002,79.699998,4520500,11.35764,0.0556290846191
2004-01-20,80.4,82.150002,79.8,81.999998,1437000,11.685401,0.0199004726368
2004-01-21,82.5,83.269997,80.600004,82.220001,1249500,11.716753,-0.00339392727273
2004-01-22,82.950001,86.899996,82.9,86.800003,3153500,12.369425,0.0464135256611
2004-01-23,86.300001,87.799997,85.410004,85.609999,1062000,12.199844,-0.00799538808812
2004-01-26,86.099997,86.129999,83.800001,85.450001,789000,12.177043,-0.00754931501333
2004-01-27,85.500002,86.800003,84.860001,85.749998,1234500,12.219794,0.00292392975617
2004-01-28,85.799999,85.799999,84.700003,85.010004,1095500,12.114342,-0.00920740103971
2004-01-29,85.100002,85.500002,84.350004,84.989996,1024500,12.11149,-0.00129266741968
2004-01-30,84.989996,87.749996,84.650002,87.419996,740500,12.457777,0.0285916003573
2004-02-02,87.720003,88.49,85.600004,87.299995,1329000,12.440677,-0.00478805273183
2004-02-03,86.499996,86.499996,82.110004,86.000004,2818000,12.255421,-0.00578025460256
2004-02-04,85.749998,85.749998,83.900003,84.370003,939500,12.023138,-0.016093236527
2004-02-05,84.370003,85.279999,84.01,85.159998,1101500,12.135717,0.00936345824238
2004-02-06,85.159998,86.160002,85.159998,85.600004,482000,12.19842,0.00516681552764
2004-02-09,86.099997,87.5,86.020002,86.499996,828500,12.326673,0.00464574929079
2004-02-10,86.499996,86.599998,85.360003,85.500002,972000,12.184169,-0.0115606248121
2004-02-11,85.749998,86.499996,84.619999,85.0,1065000,12.112916,-0.00874633256551
2004-02-12,85.0,85.450001,84.309998,84.449997,700500,12.034538,-0.00647062352941
2004-02-13,84.849997,85.4,82.9,83.100004,992500,11.842157,-0.0206245499337
2004-02-17,84.099998,85.4,84.099998,85.360003,1023500,12.164218,0.0149822238997
2004-02-18,86.359997,86.359997,84.899998,85.299997,482000,12.155667,-0.0122742014454
2004-02-19,85.649996,86.300001,85.500002,85.59,514000,12.196994,-0.000700478725066
2004-02-20,85.649996,85.85,84.989996,84.989996,388000,12.11149,-0.00770577969437
2004-02-23,85.749998,86.999998,85.640001,86.850004,1333000,12.376551,0.0128280586082
2004-02-24,86.850004,87.250004,86.230001,86.499996,592500,12.326673,-0.00403002859965
2004-02-25,86.499996,87.600002,86.499996,87.600002,409500,12.483429,0.012716832958
2004-02-26,87.600002,95.059996,87.600002,91.450005,5430000,13.032073,0.0439498049327
2004-02-27,92.24,93.599997,91.499996,93.249998,1071500,13.288581,0.0109496747615
2004-03-01,93.500004,95.699997,93.500004,94.860001,971500,13.518014,0.0145454218376
2004-03-02,94.860001,96.899996,94.399996,94.399996,1475000,13.452461,-0.0048493041867
2004-03-03,94.15,94.860001,92.969999,93.249998,918500,13.288581,-0.00955923526288
2004-03-04,93.450003,95.839996,92.849998,95.0,1011500,13.537965,0.0165863772096
