Date,Open,High,Low,Close,Volume,Adj Close,Returns
1980-01-02,71.625109,72.624988,71.625109,71.750272,1165600,1.235145,
1980-01-03,71.250095,71.250095,70.125285,70.750149,1453600,1.217928,-0.00701677660921
1980-01-04,70.875075,72.000123,70.875075,72.000123,1382400,1.239446,0.0158736763242
1980-01-07,72.000123,72.624988,71.625109,71.625109,1087200,1.23299,-0.00520851887989
1980-01-08,71.625109,72.249974,68.999998,68.999998,1213200,1.1878,-0.0366507086223
1980-01-09,68.999998,69.75027,67.000234,68.500058,9965200,1.179194,-0.00724550745639
1980-01-10,68.500058,68.625222,68.000119,68.000119,5922400,1.170588,-0.0072983733824
1980-01-11,68.000119,68.375133,67.750024,68.125283,5394400,1.172743,0.0018406438377
1980-01-14,68.125283,69.75027,68.125283,69.500176,4000000,1.196411,0.0201818317584
1980-01-15,70.000121,71.750272,70.000121,71.750272,1886800,1.235145,0.0250021139249
1980-01-16,72.000123,72.875082,72.000123,72.375137,5077600,1.245902,0.00520851887989
1980-01-17,72.375137,72.624988,72.000123,72.375137,1208800,1.245902,0.0
1980-01-18,72.375137,73.750036,72.375137,73.37526,1122800,1.263118,0.0138185990584
1980-01-21,74.12505,75.375024,74.12505,75.375024,1487200,1.297543,0.0168630442745
1980-01-22,75.375024,76.750161,75.125173,75.750038,1380000,1.303999,0.00497530853191
1980-01-23,75.750038,76.250222,75.250099,75.625113,899200,1.301849,-0.00164917409018
1980-01-24,78.375149,79.500197,78.375149,78.500074,2329200,1.35134,0.00159393636368
1980-01-25,78.250224,78.250224,77.250101,77.875209,863600,1.340583,-0.00479251024253
1980-01-28,77.875209,78.875088,77.499957,78.250224,1727200,1.347039,0.00481558900214
1980-01-29,78.250224,79.375272,78.250224,78.250224,949200,1.347039,0.0
1980-01-30,78.250224,78.500074,78.000135,78.250224,701600,1.347039,0.0
1980-01-31,78.250224,79.375272,77.499957,77.499957,987200,1.334123,-0.00958804923038
1980-02-01,77.499957,78.375149,77.499957,78.375149,623200,1.349189,0.0112928062657
1980-02-04,78.375149,79.000014,70.624986,78.250224,758800,1.347039,-0.00159393636368
1980-02-05,78.750163,82.249989,78.750163,82.249989,1955600,1.415892,0.0444421429325
1980-02-06,83.750052,89.500213,83.750052,86.500088,3205200,1.489056,0.0328362303584
1980-02-07,86.500088,92.750188,86.500088,92.00016,8009200,1.583737,0.0635845827116
1980-02-08,92.00016,96.250253,89.000273,96.000164,3726000,1.652595,0.0434782287335
1980-02-11,96.000164,98.000172,94.000162,94.375176,4266400,1.624622,-0.0169269294165
1980-02-12,94.250251,94.250251,91.750065,93.750311,3612000,1.613865,-0.00530438905675
1980-02-13,93.750311,94.250251,92.750188,94.000162,2558000,1.618166,0.00266506849241
1980-02-14,93.875237,93.875237,89.500213,90.500336,2776800,1.557918,-0.035950918558
1980-02-15,90.500336,91.874996,89.500213,91.750065,3792800,1.579432,0.0138091089518
1980-02-19,91.750065,93.375053,91.62514,93.375053,3395200,1.607405,0.0177110283246
1980-02-20,93.375053,94.75019,93.125203,94.75019,1641600,1.631077,0.0147270277855
1980-02-21,94.75019,97.750083,94.375176,96.250253,2108000,1.6569,0.0158317677252
1980-02-22,96.250253,101.000058,94.75019,98.7502,3788000,1.699935,0.0259734070517
1980-02-25,98.7502,99.625154,95.750075,96.000164,1284800,1.652595,-0.0278484094209
1980-02-26,96.000164,97.499994,95.250136,97.125207,1701200,1.671962,0.0117191778964
1980-02-27,97.125207,98.250022,93.625148,94.500101,1665600,1.626772,-0.0270280607999
1980-02-28,94.500101,96.125328,92.750188,93.250128,2041600,1.605254,-0.0132272133762
1980-02-29,93.500217,95.750075,93.500217,94.250251,1901200,1.622471,0.00802173539341
1980-03-03,94.250251,94.875116,93.500217,93.500217,1408400,1.60956,-0.00795789923148
1980-03-04,93.500217,94.250251,93.125203,94.250251,1513200,1.622471,0.00802173539341
1980-03-05,94.250251,95.875,93.750311,94.000162,1308400,1.618166,-0.00265345712448
1980-03-06,93.750311,93.750311,90.750186,90.875112,1779600,1.576108,-0.0306686875951
1980-03-07,90.750186,90.750186,87.500211,88.250001,2258000,1.530579,-0.0275501914674
1980-03-10,88.250001,88.750184,86.375162,87.500211,1758400,1.517574,-0.00849620386973
1980-03-11,87.500211,87.7503,84.12531,85.250114,2493600,1.47855,-0.025715332275
1980-03-12,85.250114,85.750298,84.500086,85.750298,1891600,1.487225,0.00586725315112
1980-03-13,85.750298,86.500088,85.000025,85.750298,920800,1.487225,0.0
1980-03-14,85.500203,85.500203,84.37516,84.500086,1401200,1.465541,-0.0116972470814
1980-03-17,84.500086,84.500086,80.500076,80.750171,1146800,1.400504,-0.0443776471423
1980-03-18,80.750171,81.500199,79.625122,81.500199,1613200,1.413512,0.00928825277658
1980-03-19,82.500084,86.000148,82.500084,84.37516,2260400,1.463375,0.022728170798
1980-03-20,84.37516,84.625249,81.75005,82.875098,2629200,1.437358,-0.0177784788793
1980-03-21,82.249989,82.249989,81.375274,81.500199,1180000,1.413512,-0.0091159890611
1980-03-24,81.500199,81.75005,79.125177,79.625122,2419600,1.380992,-0.0230070235779
1980-03-25,79.625122,81.25011,79.000014,80.750171,1932000,1.400504,0.0141293221504
1980-03-26,80.750171,81.625124,80.375151,80.375151,796800,1.394,-0.00464420069154
1980-03-27,80.375151,81.00026,78.000135,79.750286,1656000,1.383162,-0.00777435553434
1980-03-28,79.750286,82.625247,79.750286,82.000139,1213200,1.422183,0.0282112217127
1980-03-31,82.750173,84.37516,82.750173,83.874983,920800,1.4547,0.013592841673
1980-04-01,83.625126,83.625126,81.75005,82.500084,2017600,1.430854,-0.0134533967698
1980-04-02,82.500084,84.000146,82.249989,82.750173,1322800,1.435191,0.00303137873169
1980-04-03,82.750173,82.875098,80.500076,81.500199,1353600,1.413512,-0.015105394402
1980-04-07,81.25011,81.25011,79.500197,79.750286,1149200,1.383162,-0.0184593473166
1980-04-08,79.750286,80.249987,78.750163,79.875211,1541600,1.385329,0.00156645206263
1980-04-09,79.875211,81.00026,79.500197,81.00026,1344400,1.404841,0.0140850832932
1980-04-10,81.00026,81.25011,80.000137,80.249987,842000,1.391829,-0.00926259989783
1980-04-11,80.249987,80.750171,79.125177,79.625122,663600,1.380992,-0.00778648101214
1980-04-14,79.375272,79.375272,78.125298,78.500074,432800,1.361479,-0.0110260787516
1980-04-15,78.500074,79.750286,78.500074,78.750163,628000,1.365817,0.00318584413054
1980-04-16,78.750163,79.875211,77.375026,77.499957,1368000,1.344133,-0.0158755988861
1980-04-17,76.625236,76.625236,72.000123,73.37526,6688800,1.272596,-0.0424139117823
1980-04-18,73.37526,75.000248,72.875082,73.000246,1325200,1.266092,-0.00511090522882
1980-04-21,73.000246,73.500185,71.250095,71.250095,694800,1.235738,-0.0239745904418
1980-04-22,72.500062,76.250222,72.500062,76.250222,1299200,1.322458,0.0517263005927
