Date,Open,High,Low,Close,Volume,Adj Close,Returns
2002-12-13,13.72,14.39,13.53,13.6,615500,8.189365,-0.00874635568513
2002-12-16,13.74,14.07,13.66,13.68,170900,8.237538,-0.00436681222707
2002-12-17,13.91,13.91,13.31,13.48,95100,8.117106,-0.0309130122214
2002-12-18,13.5,13.59,13.06,13.32,110800,8.02076,-0.0133333333333
2002-12-19,13.5,13.5,12.5,12.75,233700,7.67753,-0.0555555555556
2002-12-20,12.79,13.4,12.69,13.08,134900,7.876242,0.0226739640344
2002-12-23,13.09,13.59,13.01,13.45,65300,8.099041,0.0275019098549
2002-12-24,13.6,13.91,13.32,13.51,52300,8.135171,-0.00661764705882
2002-12-26,13.66,13.66,12.96,13.25,16300,7.978609,-0.0300146412884
2002-12-27,13.29,13.29,12.95,13.0,42500,7.82807,-0.0218209179834
2002-12-30,13.09,13.36,13.0,13.1,26700,7.888286,0.000763941940413
2002-12-31,13.35,13.5,13.1,13.11,72000,7.894307,-0.0179775280899
2003-01-02,13.01,13.5,13.0,13.5,89700,8.129149,0.0376633358955
2003-01-03,13.5,13.6,13.32,13.4,73200,8.068933,-0.00740740740741
2003-01-06,13.4,13.56,13.29,13.29,90700,8.002696,-0.00820895522388
2003-01-07,13.36,13.52,13.2,13.31,99300,8.014739,-0.00374251497006
2003-01-08,13.11,13.2,12.76,13.02,159100,7.840113,-0.00686498855835
2003-01-09,13.07,13.13,12.85,13.0,125900,7.82807,-0.00535577658761
2003-01-10,13.08,13.1,12.95,13.0,70500,7.82807,-0.00611620795107
2003-01-13,13.1,13.33,13.0,13.33,194700,8.026782,0.0175572519084
2003-01-14,13.33,13.61,13.29,13.45,131200,8.099041,0.00900225056264
2003-01-15,13.59,13.67,13.44,13.67,80300,8.231516,0.00588668138337
2003-01-16,13.67,13.91,13.45,13.91,95500,8.376034,0.0175566934894
2003-01-17,13.8,14.01,13.47,13.48,71300,8.117106,-0.0231884057971
2003-01-21,13.53,13.91,13.46,13.72,107700,8.261624,0.0140428677014
2003-01-22,13.73,14.3,13.58,14.26,121500,8.58679,0.0386016023307
2003-01-23,14.3,14.8,14.2,14.25,185500,8.580769,-0.0034965034965
2003-01-24,14.4,14.4,13.95,14.0,130500,8.430229,-0.0277777777778
2003-01-27,13.99,14.49,13.97,14.13,74000,8.50851,0.0100071479628
2003-01-28,14.2,14.4,14.0,14.26,65700,8.58679,0.00422535211268
2003-01-29,14.19,14.31,14.0,14.03,102800,8.448293,-0.0112755461593
2003-01-30,14.0,14.17,13.76,13.77,62600,8.291732,-0.0164285714286
2003-01-31,13.9,13.96,13.66,13.75,184000,8.279689,-0.0107913669065
2003-02-03,13.78,13.87,13.63,13.64,120100,8.213452,-0.0101596516691
2003-02-04,13.5,13.59,13.35,13.58,121800,8.177322,0.00592592592593
2003-02-05,13.6,13.71,13.35,13.55,60200,8.159257,-0.00367647058824
2003-02-06,13.76,14.65,13.6,14.4,110600,8.671092,0.046511627907
2003-02-07,14.4,14.56,13.79,13.95,129500,8.400121,-0.03125
2003-02-10,14.06,14.14,13.7,13.71,54600,8.255603,-0.024893314367
2003-02-11,13.79,14.54,13.71,14.31,231000,8.616898,0.037708484409
2003-02-12,14.31,14.31,13.94,13.94,190500,8.394099,-0.025856044724
2003-02-13,14.04,14.17,13.95,13.98,107800,8.418185,-0.0042735042735
2003-02-14,13.96,14.49,13.86,14.33,61100,8.628941,0.0265042979943
2003-02-18,14.35,14.49,14.06,14.45,91100,8.7012,0.00696864111498
2003-02-19,14.39,14.49,13.96,14.29,93500,8.604855,-0.00694927032662
2003-02-20,14.15,14.39,14.0,14.06,46800,8.466359,-0.00636042402827
2003-02-21,14.18,14.35,13.93,14.06,71500,8.466359,-0.00846262341326
2003-02-24,14.18,14.23,13.98,14.0,38800,8.430229,-0.0126939351199
2003-02-25,14.04,14.24,13.78,14.18,121100,8.538618,0.00997150997151
2003-02-26,14.2,14.2,13.81,13.95,47600,8.400121,-0.0176056338028
2003-02-27,14.0,14.05,13.85,13.95,36500,8.400121,-0.00357142857143
2003-02-28,14.0,14.29,13.85,14.22,42700,8.562704,0.0157142857143
2003-03-03,14.1,14.34,13.96,14.08,248400,8.478402,-0.00141843971631
2003-03-04,14.12,14.14,13.95,14.05,258400,8.460337,-0.00495750708215
2003-03-05,14.15,14.15,13.85,13.92,45500,8.382056,-0.0162544169611
2003-03-06,13.86,14.05,13.85,14.0,31300,8.430229,0.010101010101
2003-03-07,14.01,14.2,13.95,14.16,45300,8.526574,0.0107066381156
2003-03-10,14.15,14.3,14.08,14.16,26700,8.526574,0.000706713780919
2003-03-11,14.27,14.27,14.02,14.08,93400,8.478402,-0.0133146461107
2003-03-12,14.11,14.14,13.82,13.83,175200,8.327862,-0.0198440822112
2003-03-13,13.87,14.13,13.86,14.07,40800,8.47238,0.0144196106705
2003-03-14,14.0,14.2,14.0,14.05,193100,8.460337,0.00357142857143
2003-03-17,14.18,14.19,13.85,14.12,119900,8.502488,-0.00423131170663
2003-03-18,13.96,14.2,13.96,14.14,101900,8.514531,0.012893982808
2003-03-19,14.18,14.2,14.1,14.12,24100,8.502488,-0.00423131170663
2003-03-20,14.16,14.29,14.1,14.2,50400,8.550661,0.00282485875706
2003-03-21,14.25,14.59,14.1,14.57,358200,8.773459,0.0224561403509
2003-03-24,14.48,14.48,14.11,14.31,135100,8.616898,-0.0117403314917
2003-03-25,14.34,15.5,14.33,15.4,150200,9.273251,0.0739191073919
2003-03-26,14.9,15.37,14.9,15.0,64500,9.032388,0.00671140939597
2003-03-27,15.07,15.07,14.35,14.63,129500,8.809589,-0.029197080292
2003-03-28,14.6,15.25,14.55,15.04,65500,9.056474,0.0301369863014
2003-03-31,15.01,15.5,14.92,15.4,163100,9.273251,0.0259826782145
2003-04-01,15.25,15.4,14.68,14.91,172600,8.978194,-0.0222950819672
2003-04-02,15.02,15.31,14.92,15.01,115400,9.03841,-0.000665778961385
2003-04-03,15.0,15.05,14.76,14.85,601900,8.942064,-0.01
2003-04-04,15.01,15.4,14.99,15.34,53500,9.237122,0.0219853431046
2003-04-07,15.35,15.89,15.33,15.87,131200,9.556266,0.0338762214984
2003-04-08,15.78,16.290001,15.63,16.25,128400,9.785087,0.0297845373891
2003-04-09,16.280001,17.27,16.25,16.530001,231300,9.953692,0.015356264413
2003-04-10,16.66,16.67,16.0,16.120001,160500,9.706807,-0.0324129051621
2003-04-11,16.139999,16.219999,15.77,16.219999,84100,9.767022,0.00495662979905
2003-04-14,16.09,16.299999,15.88,16.15,78500,9.724871,0.00372902423866
2003-04-15,16.129999,16.41,15.9,16.299999,93500,9.815195,0.0105393682913
2003-04-16,16.4,16.4,15.97,16.110001,93700,9.700785,-0.0176828658537
2003-04-17,16.120001,16.219999,15.8,16.01,95200,9.640569,-0.00682388295137
2003-04-21,16.0,16.0,15.34,15.62,208700,9.405727,-0.02375
2003-04-22,15.91,15.91,14.71,15.52,236700,9.345511,-0.024512884978
2003-04-23,15.49,17.110001,15.49,16.92,390300,10.188534,0.0923176242737
2003-04-24,16.870001,16.91,16.4,16.6,62500,9.995843,-0.0160048004739
2003-04-25,16.49,17.4,16.4,17.02,81100,10.24875,0.0321406913281
2003-04-28,16.959999,17.4,16.799999,17.370001,211900,10.459506,0.0241746476518
2003-04-29,17.15,17.42,17.07,17.24,68200,10.381225,0.00524781341108
2003-04-30,17.43,17.43,16.85,17.0,99400,10.236706,-0.0246701090075
2003-05-01,17.0,17.290001,16.379999,17.16,170900,10.333052,0.00941176470588
2003-05-02,17.07,17.17,16.940001,17.15,173000,10.32703,0.00468658465144
2003-05-05,17.200001,17.25,17.1,17.25,98000,10.387246,0.00290691843564
2003-05-06,17.200001,17.690001,17.190001,17.57,196400,10.579937,0.0215115685168
2003-05-07,17.48,17.6,17.389999,17.540001,182700,10.561873,0.00343255148741
2003-05-08,17.6,17.629999,17.110001,17.209999,326800,10.363159,-0.0221591477273
2003-05-09,17.26,17.5,16.75,16.9,168800,10.17649,-0.0208574739282
2003-05-12,16.9,17.549999,16.879999,17.299999,252200,10.417354,0.0236685798817
2003-05-13,17.33,17.4,17.129999,17.4,184700,10.47757,0.00403923831506
2003-05-14,17.43,17.93,17.129999,17.9,167400,10.778649,0.0269650028686
2003-05-15,17.91,17.969999,17.540001,17.959999,265100,10.814779,0.00279168062535
2003-05-16,17.92,19.1,17.790001,19.01,580300,11.447047,0.0608258928571
2003-05-19,18.9,19.110001,18.85,18.950001,219100,11.410917,0.00264555555556
2003-05-20,18.950001,19.049999,18.809999,19.0,303300,11.441025,0.00263846951776
2003-05-21,19.040001,19.040001,18.41,18.82,187600,11.332636,-0.0115546737629
2003-05-22,18.709999,19.0,18.610001,18.98,168800,11.428981,0.0144308398948
2003-05-23,18.299999,18.76,18.15,18.639999,427500,11.224247,0.0185792359879
2003-05-27,18.549999,18.799999,18.4,18.57,136700,11.182096,0.00107822108238
2003-05-28,18.620001,18.700001,18.5,18.530001,99800,11.15801,-0.00483351209272
2003-05-29,18.700001,18.709999,18.469999,18.65,79000,11.230269,-0.00267385012439
2003-05-30,18.65,18.9,18.610001,18.83,113100,11.338658,0.00965147453083
2003-06-02,18.9,19.0,18.809999,18.950001,145800,11.410917,0.00264555555556
2003-06-03,18.99,18.99,18.450001,18.51,161900,11.145967,-0.0252764612954
2003-06-04,18.549999,18.559999,18.049999,18.25,260500,10.989405,-0.016172453702
2003-06-05,18.24,18.5,18.049999,18.33,81600,11.037578,0.00493421052632
2003-06-06,18.5,18.700001,18.41,18.6,202100,11.200161,0.00540540540541
2003-06-09,18.6,18.6,18.0,18.27,63900,11.001449,-0.0177419354839
2003-06-10,18.4,18.450001,17.959999,18.0,148800,10.838866,-0.0217391304348
2003-06-11,18.049999,18.120001,17.799999,18.0,530800,10.838866,-0.0027700278543
2003-06-12,18.139999,18.139999,17.719999,17.959999,212900,10.814779,-0.00992282303874
2003-06-13,18.1,18.190001,17.860001,17.92,428000,10.790693,-0.00994475138122
2003-06-16,18.0,18.1,17.85,17.99,263900,10.832844,-0.000555555555556
2003-06-17,17.969999,18.0,17.860001,17.92,137900,10.790693,-0.00278235964287
2003-06-18,17.940001,18.15,17.9,17.99,179700,10.832844,0.00278701210775
2003-06-19,18.110001,18.110001,17.91,18.0,230900,10.838866,-0.00607404715218
2003-06-20,17.99,18.0,17.82,18.0,228300,10.838866,0.000555864369094
2003-06-23,17.99,17.99,17.43,17.48,179100,10.525743,-0.0283490828238
2003-06-24,17.5,17.549999,17.450001,17.48,181100,10.525743,-0.00114285714286
2003-06-25,17.530001,17.610001,17.200001,17.26,178300,10.393268,-0.0154022238789
2003-06-26,17.299999,17.5,17.049999,17.42,221500,10.489613,0.00693647438939
2003-06-27,17.5,17.790001,17.440001,17.75,295000,10.688326,0.0142857142857
2003-06-30,17.75,18.07,17.43,17.74,989000,10.682304,-0.00056338028169
2003-07-01,16.4,17.780001,15.9,17.57,8665700,10.579937,0.0713414634146
2003-07-02,17.92,18.0,17.32,17.700001,1350700,10.658218,-0.0122767299107
2003-07-03,17.389999,17.75,17.25,17.379999,302500,10.465526,-0.000575043161302
2003-07-07,17.5,17.85,17.370001,17.51,385900,10.543808,0.000571428571429
2003-07-08,17.5,17.969999,17.459999,17.9,1057800,10.778649,0.0228571428571
2003-07-09,17.950001,17.950001,17.51,17.82,284200,10.730477,-0.0072423951397
2003-07-10,17.73,17.799999,17.629999,17.700001,118500,10.658218,-0.00169199097575
2003-07-11,17.75,17.75,17.459999,17.49,72400,10.531764,-0.0146478873239
2003-07-14,17.49,17.799999,17.200001,17.290001,143000,10.411333,-0.0114350485992
2003-07-15,17.280001,17.6,17.280001,17.549999,74800,10.567894,0.015624883355
2003-07-16,17.5,17.629999,16.799999,16.870001,149500,10.158426,-0.0359999428571
2003-07-17,16.950001,17.52,16.27,16.889999,352400,10.170469,-0.0035399407941
2003-07-18,16.9,17.0,16.5,16.66,169000,10.031972,-0.014201183432
2003-07-21,16.6,17.08,16.6,16.709999,319000,10.06208,0.00662644578313
2003-07-22,16.889999,16.889999,16.4,16.549999,266900,9.965734,-0.0201302557804
2003-07-23,16.42,16.59,16.0,16.26,79700,9.791109,-0.00974421437272
2003-07-24,16.299999,16.48,16.25,16.35,74300,9.845303,0.00306754620046
2003-07-25,16.34,16.530001,16.219999,16.4,87700,9.875411,0.00367197062423
2003-07-28,16.5,16.620001,16.32,16.5,101600,9.935627,0.0
2003-07-29,16.57,16.959999,16.32,16.950001,270300,10.206599,0.0229330718165
2003-07-30,17.0,17.139999,16.84,16.98,167400,10.224663,-0.00117647058824
2003-07-31,17.02,17.16,16.9,17.049999,424500,10.266814,0.00176257344301
2003-08-01,17.09,17.27,16.700001,16.719999,95100,10.068101,-0.0216501462844
2003-08-04,16.91,17.09,16.690001,16.799999,278600,10.116274,-0.00650508574808
2003-08-05,16.799999,16.889999,16.23,16.23,323800,9.773044,-0.0339285139243
2003-08-06,16.200001,16.389999,16.1,16.389999,172600,9.869389,0.011728270881
2003-08-07,16.27,16.309999,15.85,16.030001,583700,9.652612,-0.0147510141364
2003-08-08,15.99,16.09,15.5,15.5,238200,9.333468,-0.0306441525954
2003-08-11,15.65,16.0,15.47,15.63,266100,9.411748,-0.00127795527157
2003-08-12,15.71,15.75,15.48,15.57,500400,9.375619,-0.008911521324
2003-08-13,15.75,15.8,15.25,15.29,365000,9.207014,-0.0292063492063
2003-08-14,15.3,15.44,14.99,15.31,561100,9.219058,0.000653594771242
2003-08-15,15.27,15.65,15.2,15.6,98300,9.393684,0.0216110019646
2003-08-18,15.51,15.75,15.4,15.49,408700,9.327446,-0.00128949065119
2003-08-19,15.58,15.58,15.31,15.58,257300,9.38164,0.0
2003-08-20,15.5,15.75,15.36,15.6,318800,9.393684,0.00645161290323
2003-08-21,15.56,15.64,15.5,15.51,185200,9.339489,-0.00321336760925
2003-08-22,15.6,16.809999,15.51,16.66,589200,10.031972,0.0679487179487
2003-08-25,16.73,16.99,16.280001,16.370001,258600,9.857347,-0.0215181709504
2003-08-26,16.299999,16.700001,16.25,16.35,240400,9.845303,0.00306754620046
2003-08-27,16.27,16.299999,15.99,16.040001,344800,9.658634,-0.0141363859865
2003-08-28,16.0,16.209999,15.75,16.16,802800,9.730893,0.01
2003-08-29,16.25,16.700001,16.25,16.65,293800,10.02595,0.0246153846154
2003-09-02,16.700001,16.84,16.32,16.65,202700,10.02595,-0.002994071677
2003-09-03,16.65,16.790001,16.459999,16.5,236500,9.935627,-0.00900900900901
2003-09-04,16.639999,16.83,16.26,16.290001,244400,9.809174,-0.0210335349179
2003-09-05,16.5,16.5,16.24,16.32,195500,9.827238,-0.0109090909091
2003-09-08,16.5,17.290001,16.280001,16.959999,270600,10.21262,0.0278787272727
2003-09-09,16.700001,16.959999,16.67,16.67,437300,10.037994,-0.0017964669583
2003-09-10,16.809999,16.92,16.459999,16.639999,1050300,10.019929,-0.0101130285612
2003-09-11,16.57,16.74,16.51,16.66,227000,10.031972,0.00543150271575
2003-09-12,16.700001,16.969999,16.42,16.969999,231000,10.218641,0.0161675439421
2003-09-15,16.85,17.209999,16.85,17.139999,670900,10.321008,0.0172106231454
2003-09-16,17.23,17.450001,16.950001,17.35,484100,10.447462,0.00696459663378
2003-09-17,17.299999,18.07,17.219999,17.940001,299400,10.802736,0.0369943373985
2003-09-18,18.040001,18.049999,17.73,17.76,340100,10.694348,-0.0155211188736
2003-09-19,17.73,17.969999,17.629999,17.93,337300,10.796715,0.0112803158488
2003-09-22,17.98,17.98,17.639999,17.66,597200,10.634131,-0.0177975528365
2003-09-23,17.65,18.5,17.41,18.4,249100,11.079729,0.042492917847
2003-09-24,18.5,18.5,18.15,18.309999,136300,11.025535,-0.0102703243243
2003-09-25,18.35,18.450001,18.18,18.309999,216000,11.025535,-0.00217989100817
2003-09-26,18.200001,18.299999,18.07,18.08,703600,10.887038,-0.00659346117618
2003-09-29,18.059999,18.469999,18.059999,18.280001,458500,11.007471,0.0121817282493
2003-09-30,18.4,18.48,18.0,18.18,198000,10.947254,-0.0119565217391
2003-10-01,18.190001,18.620001,18.190001,18.6,163300,11.200161,0.0225398008499
2003-10-02,18.48,19.040001,18.33,18.950001,392700,11.410917,0.0254329545455
2003-10-03,18.99,19.209999,18.85,19.0,126200,11.441025,0.000526592943655
2003-10-06,19.17,19.309999,18.98,19.1,152600,11.501241,-0.00365153886281
2003-10-07,19.110001,19.290001,18.780001,19.040001,231600,11.465112,-0.00366300347132
2003-10-08,19.16,19.200001,18.639999,18.799999,370000,11.320593,-0.0187891962422
2003-10-09,18.91,19.030001,18.540001,18.91,388300,11.38683,0.0
2003-10-10,19.02,19.040001,18.639999,18.85,169100,11.350701,-0.00893796004206
2003-10-13,18.99,19.110001,18.75,19.01,81300,11.447047,0.00105318588731
2003-10-14,19.120001,19.26,18.93,19.25,263400,11.591565,0.00679911052306
2003-10-15,19.299999,19.77,18.860001,19.49,318100,11.736083,0.00984461190905
2003-10-16,19.6,19.99,19.35,19.879999,386600,11.970924,0.0142856632653
2003-10-17,19.99,20.24,19.74,20.049999,233000,12.073292,0.00300145072536
2003-10-20,20.219999,20.219999,19.77,20.0,158000,12.043184,-0.0108802676004
2003-10-21,19.799999,19.99,19.76,19.85,61500,11.95286,0.00252530315784
2003-10-22,19.969999,20.0,19.690001,19.889999,76500,11.976946,-0.00400600921412
2003-10-23,19.77,20.02,19.68,19.77,175800,11.904688,0.0
2003-10-24,19.809999,20.209999,19.709999,20.209999,383000,12.169637,0.0201918233312
2003-10-27,20.23,20.65,20.120001,20.65,117100,12.434587,0.0207612456747
2003-10-28,20.67,21.48,20.51,21.459999,889000,12.922336,0.0382195936139
2003-10-29,21.4,22.9,21.33,22.49,610800,13.54256,0.0509345794393
2003-10-30,22.280001,22.280001,20.799999,21.1,1249800,12.705559,-0.0529623405313
2003-10-31,21.049999,21.1,20.120001,20.16,256000,12.139529,-0.0422802395383
2003-11-03,20.25,20.299999,19.26,19.75,480800,11.892644,-0.0246913580247
2003-11-04,19.780001,20.17,19.75,19.99,449800,12.037162,0.0106167335381
2003-11-05,20.01,20.01,19.780001,19.85,296300,11.95286,-0.007996001999
2003-11-06,19.940001,20.07,19.82,19.91,258600,11.98899,-0.00150456361562
2003-11-07,19.969999,20.1,19.950001,20.0,154500,12.043184,0.00150230353041
2003-11-10,20.040001,20.049999,19.6,19.959999,107700,12.019097,-0.00399211556926
2003-11-11,19.99,20.25,19.950001,20.01,121300,12.049206,0.00100050025013
2003-11-12,20.049999,20.049999,19.9,19.950001,442500,12.013077,-0.0049874316702
2003-11-13,19.9,20.35,19.629999,19.99,176400,12.037162,0.00452261306533
2003-11-14,20.030001,20.280001,19.969999,20.0,209600,12.043184,-0.00149780322028
2003-11-17,19.950001,20.1,19.790001,19.940001,127100,12.007055,-0.000501253107707
2003-11-18,19.940001,20.23,19.68,20.15,733400,12.133508,0.0105315441057
2003-11-19,20.15,20.24,19.76,20.18,470600,12.151573,0.0014888337469
2003-11-20,20.24,22.0,20.059999,21.5,1730300,12.946423,0.0622529644269
2003-11-21,21.620001,21.879999,21.379999,21.5,519400,12.946423,-0.00555046227796
2003-11-24,21.379999,21.799999,21.23,21.57,754300,12.988574,0.00888685729125
2003-11-25,21.68,23.629999,21.57,23.5,1659400,14.150741,0.0839483394834
2003-11-26,23.49,24.51,23.450001,24.309999,791800,14.63849,0.0349084291188
2003-11-28,24.379999,24.99,24.190001,24.889999,219700,14.987742,0.0209187867481
2003-12-01,24.99,24.99,24.5,24.690001,459500,14.867311,-0.0120047619048
2003-12-02,24.84,24.9,24.459999,24.77,384600,14.915484,-0.00281803542673
2003-12-03,24.76,26.799999,24.76,26.0,883200,15.656139,0.0500807754443
2003-12-04,26.18,26.290001,25.48,25.85,442300,15.565816,-0.0126050420168
2003-12-05,26.059999,26.059999,25.4,25.610001,321400,15.421298,-0.0172677673549
2003-12-08,25.6,25.870001,25.469999,25.530001,475500,15.373125,-0.0027343359375
2003-12-09,25.42,26.0,25.370001,25.870001,197100,15.577859,0.0177026357199
2003-12-10,26.139999,26.17,25.85,26.15,363800,15.746463,0.000382593740727
2003-12-11,25.85,26.35,25.85,26.26,243300,15.812701,0.0158607350097
2003-12-12,26.379999,27.68,26.27,27.610001,634100,16.625616,0.0466263095764
2003-12-15,27.83,28.25,26.969999,27.120001,585700,16.330558,-0.0255120014373
2003-12-16,27.540001,27.59,26.43,26.719999,321300,16.089693,-0.0297749444526
2003-12-17,26.790001,26.790001,25.99,26.59,447100,16.011413,-0.00746550923981
2003-12-18,26.309999,27.1,26.24,26.870001,514100,16.180018,0.0212847594559
2003-12-19,26.92,27.41,26.620001,27.23,204100,16.396795,0.0115156017831
2003-12-22,27.280001,27.42,26.870001,26.950001,408700,16.228191,-0.0120967737501
2003-12-23,26.950001,27.200001,26.889999,26.959999,205700,16.234212,0.000370983288646
2003-12-24,27.1,27.1,26.549999,26.709999,71200,16.083672,-0.0143911808118
2003-12-26,26.879999,27.549999,26.690001,27.51,183500,16.5654,0.0234375380743
2003-12-29,27.530001,27.99,26.959999,27.85,169300,16.770134,0.0116236465084
2003-12-30,27.860001,28.18,27.629999,28.18,232100,16.968846,0.0114859651297
2003-12-31,27.99,28.610001,27.99,28.01,262500,16.866479,0.000714540907467
2004-01-02,28.02,28.559999,27.959999,28.360001,161600,17.077235,0.0121342255532
2004-01-05,28.25,29.219999,28.0,28.700001,249200,17.28197,0.0159292389381
2004-01-06,28.75,28.75,27.889999,28.27,519100,17.023041,-0.0166956521739
2004-01-07,28.35,28.76,27.940001,28.52,552800,17.173581,0.00599647266314
2004-01-08,28.540001,29.0,28.370001,28.389999,306100,17.095299,-0.00525585125242
2004-01-09,28.309999,28.35,27.85,27.92,200800,16.812285,-0.0137760160288
2004-01-12,27.85,28.450001,27.85,28.1,338200,16.920674,0.00897666068223
2004-01-13,28.200001,28.299999,27.549999,27.59,629400,16.613572,-0.0216312403677
2004-01-14,27.9,28.639999,27.6,28.629999,403700,17.239817,0.0261648387097
2004-01-15,28.35,28.6,28.0,28.1,233600,16.920674,-0.00881834215168
2004-01-16,28.120001,28.59,28.059999,28.34,94800,17.065192,0.00782357724667
2004-01-20,28.27,28.91,28.0,28.620001,316700,17.233797,0.0123806508666
2004-01-21,28.83,28.83,28.16,28.24,187300,17.004976,-0.0204647936178
2004-01-22,28.07,28.299999,27.879999,27.9,134900,16.800242,-0.0060562878518
2004-01-23,27.860001,28.0,27.5,27.799999,116900,16.740025,-0.00215369697941
2004-01-26,28.98,30.120001,28.76,30.120001,819000,18.137036,0.0393375086266
2004-01-27,29.950001,30.15,29.09,29.950001,484300,18.034669,0.0
2004-01-28,30.049999,30.129999,29.25,29.25,160800,17.613157,-0.0266222637811
2004-01-29,29.51,29.549999,28.709999,29.35,407200,17.673373,-0.00542189088445
2004-01-30,29.4,29.549999,29.4,29.530001,230700,17.781762,0.00442180272109
2004-02-02,29.48,30.129999,29.35,29.98,551200,18.052733,0.016960651289
2004-02-03,29.6,30.65,29.5,30.450001,459800,18.335748,0.02871625
2004-02-04,30.4,31.469999,30.27,31.030001,662900,18.685,0.0207237171053
2004-02-05,30.940001,31.77,30.940001,31.530001,757300,18.98608,0.0190691655117
2004-02-06,31.780001,32.849998,31.01,32.799999,439200,19.750821,0.0320955937037
2004-02-09,32.75,35.259998,32.68,35.259998,1259400,21.232132,0.0766411603053
2004-02-10,35.200001,35.259998,34.049999,34.369999,833600,20.696211,-0.0235796016029
2004-02-11,34.189999,35.099998,33.77,34.400002,555300,20.714277,0.00614223475116
2004-02-12,34.700001,34.830002,33.849998,34.650002,591400,20.864817,-0.00144089333023
2004-02-13,34.669998,36.080002,34.669998,35.93,552300,21.63558,0.0363427191429
2004-02-17,36.049999,36.869999,35.900002,36.279999,638400,21.846335,0.00638002791623
2004-02-18,36.509998,36.509998,35.080002,35.880001,931800,21.605473,-0.0172554652016
2004-02-19,35.91,36.169998,35.59,35.669998,155900,21.479018,-0.00668343079922
2004-02-20,35.580002,35.849998,33.759998,34.18,652700,20.581802,-0.0393480022851
2004-02-23,34.040001,34.470001,32.860001,33.439999,580100,20.136203,-0.0176263802107
2004-02-24,33.369999,33.5,32.84,33.110001,366300,19.937492,-0.00779136972704
2004-02-25,33.349998,33.75,32.830002,33.349998,418600,20.082008,0.0
2004-02-26,33.599998,34.970001,32.799999,34.91,946800,21.021378,0.0389881570826
2004-02-27,34.970001,36.529999,34.82,36.34,792200,21.882465,0.0391764072297
2004-03-01,35.950001,38.119999,35.950001,37.580002,786300,22.629144,0.0453407775983
2004-03-02,37.919998,38.349998,37.119999,37.52,532200,22.593014,-0.0105484710205
2004-03-03,37.66,38.0,37.009998,37.91,336200,22.827855,0.00663834306957
2004-03-04,38.099998,38.610001,37.419998,38.5,392700,23.183129,0.0104987407086
2004-03-05,38.25,39.369999,38.119999,39.16,360700,23.580554,0.0237908496732
2004-03-08,39.27,40.259998,38.599998,38.959999,479300,23.460122,-0.00789409218233
2004-03-09,39.189999,39.400002,38.5,39.139999,600600,23.568511,-0.00127583570492
