Date,Open,High,Low,Close,Volume,Adj Close,Returns
1977-01-03,55.625019,56.875056,55.625019,55.749992,227800,3.259662,
1977-01-04,55.500042,55.500042,54.500055,54.500055,164100,3.186579,-0.0180177701487
1977-01-05,54.625028,55.749992,54.625028,54.750001,193000,3.201194,0.00228783406756
1977-01-06,54.750001,55.000051,54.374978,54.374978,139200,3.179266,-0.00684973503471
1977-01-07,54.374978,54.750001,53.625037,53.625037,119300,3.135418,-0.013792023971
1977-01-10,53.625037,53.75001,52.625046,53.000069,235700,3.098876,-0.0116544068771
1977-01-11,52.750023,52.750023,51.62506,51.62506,201900,3.01848,-0.0213263034975
1977-01-12,51.499982,51.499982,50.375019,50.999987,184000,2.981933,-0.00970864417001
1977-01-13,51.499982,51.750032,51.499982,51.499982,241700,3.011167,0.0
1977-01-14,51.499982,52.250028,51.125064,52.12505,761100,3.047715,0.0121372469606
1977-01-17,52.12505,52.375001,51.999978,52.250028,672600,3.055022,0.00239765717251
1977-01-18,52.250028,52.499974,52.250028,52.375001,222800,3.062329,0.00239182646945
1977-01-19,52.375001,53.250014,52.375001,53.250014,94500,3.11349,0.0167066918051
1977-01-20,53.500064,54.125033,53.500064,53.500064,176100,3.128111,0.0
1977-01-21,53.500064,53.874987,53.374992,53.625037,1066600,3.135418,0.00233594113084
1977-01-24,53.625037,54.00006,53.250014,53.500064,511400,3.128111,-0.00233049722651
1977-01-25,53.500064,53.500064,51.999978,51.999978,317400,3.040402,-0.0280389571123
1977-01-26,51.999978,52.499974,51.750032,51.999978,117400,3.040402,0.0
1977-01-27,51.250037,51.250037,50.000001,50.250046,254700,2.938084,-0.0195120054255
1977-01-28,50.499996,51.250037,50.499996,50.999987,112400,2.981933,0.00990081266541
1977-01-31,50.999987,50.999987,49.624978,50.250046,202900,2.938084,-0.0147047292385
1977-02-01,50.250046,50.750041,50.124973,50.499996,81500,2.952699,0.00497412479981
1977-02-02,50.499996,50.875014,49.875023,49.875023,538200,2.916157,-0.0123757039506
1977-02-03,49.875023,50.000001,49.624978,49.624978,126300,2.901537,-0.005013431272
1977-02-04,49.624978,49.624978,47.749973,48.000018,359100,2.806527,-0.0327448004108
1977-02-07,48.000018,48.000018,46.249987,46.249987,299400,2.704204,-0.0364589654946
1977-02-08,46.249987,47.249978,46.249987,46.875054,422800,2.740751,0.013514965961
1977-02-09,46.875054,46.875054,46.000041,46.000041,14900,2.68959,-0.0186669224957
1977-02-10,46.000041,46.249987,45.625018,45.625018,269600,2.667662,-0.00815266664654
1977-02-11,45.625018,46.000041,45.625018,46.000041,292500,2.68959,0.00821967894895
1977-02-14,46.000041,46.500032,45.625018,46.500032,306400,2.718824,0.0108693598773
1977-02-15,46.500032,46.625009,46.249987,46.249987,502400,2.704204,-0.00537730812744
1977-02-16,46.249987,46.749982,46.249987,46.500032,328300,2.718824,0.00540637989801
1977-02-17,46.249987,46.249987,45.625018,45.749991,142200,2.674969,-0.010810727363
1977-02-18,45.500045,45.500045,43.500063,44.874977,305400,2.623808,-0.013737744655
1977-02-22,44.874977,45.00005,44.500054,44.75,133300,2.616501,-0.00278500421293
1977-02-23,44.75,44.75,44.374982,44.500054,69600,2.601886,-0.00558538547486
1977-02-24,44.374982,44.374982,43.625036,43.750014,154200,2.558032,-0.0140837916284
1977-02-25,43.750014,44.250004,43.500063,44.250004,309400,2.587266,0.0114283392001
1977-02-28,44.125032,44.125032,44.000059,44.125032,140200,2.579959,0.0
1977-03-01,44.125032,45.374968,44.125032,45.374968,340200,2.653042,0.0283271409299
1977-03-02,45.374968,45.749991,45.249995,45.374968,327300,2.653042,0.0
1977-03-03,45.500045,47.249978,45.500045,47.000027,267600,2.748058,0.0329666047583
1977-03-04,47.000027,47.125005,46.625009,47.125005,217800,2.755365,0.00265910485541
1977-03-07,47.249978,47.749973,47.249978,47.749973,143200,2.791907,0.0105819096889
1977-03-08,47.749973,47.749973,47.000027,47.125005,295500,2.755365,-0.0130883424793
1977-03-09,46.749982,46.749982,46.000041,46.125014,114400,2.696897,-0.0133683046124
1977-03-10,46.125014,46.500032,45.374968,46.500032,264600,2.718824,0.00813046907693
1977-03-11,46.500032,46.749982,46.375059,46.375059,92500,2.711517,-0.00268758954833
1977-03-14,46.500032,47.749973,46.500032,47.500023,175100,2.777293,0.0215051679964
1977-03-15,47.749973,48.500014,47.749973,48.124991,298500,2.813834,0.0078537845456
1977-03-16,48.124991,48.624987,48.124991,48.500014,240700,2.835761,0.00779268717162
1977-03-17,48.500014,49.250055,48.375041,49.000009,266600,2.864996,0.0103091722819
1977-03-18,49.000009,49.500005,49.000009,49.000009,200900,2.864996,0.0
1977-03-21,49.000009,49.124982,48.250068,48.375041,324300,2.828454,-0.0127544466369
1977-03-22,48.375041,48.500014,47.749973,48.500014,175100,2.848128,0.00258341899907
1977-03-23,48.500014,48.500014,46.749982,46.875054,193000,2.752703,-0.0335043202256
1977-03-24,46.875054,47.500023,46.000041,46.249987,309400,2.715997,-0.013334747305
1977-03-25,46.249987,46.249987,45.749991,46.000041,163100,2.701319,-0.00540423935687
1977-03-28,45.875063,45.875063,45.500045,45.625018,188000,2.679296,-0.00545056472184
1977-03-29,45.625018,46.249987,45.625018,45.625018,239700,2.679296,0.0
