Date,Open,High,Low,Close,Volume,Adj Close,Returns
1978-10-02,58.25,58.75,58.0,58.375038,337600,2.172973,0.0021465751073
1978-10-03,58.5,59.0,58.5,58.624962,557600,2.182276,0.0021361025641
1978-10-04,58.624962,58.624962,58.5,58.624962,2421600,2.182276,0.0
1978-10-05,58.624962,59.25,58.5,58.75,1322400,2.18693,0.00213284573216
1978-10-06,58.75,59.5,58.624962,59.25,640800,2.205543,0.00851063829787
1978-10-09,59.25,60.25,59.0,60.124962,493600,2.238113,0.0147672911392
1978-10-10,60.124962,61.25,59.624962,60.5,1038400,2.252073,0.00623764219593
1978-10-11,60.5,62.124962,60.5,62.124962,436000,2.312561,0.0268588760331
1978-10-12,62.124962,63.25,61.875038,62.124962,1173600,2.312561,0.0
1978-10-13,62.124962,62.25,61.624962,61.875038,340800,2.303258,-0.00402292398988
1978-10-16,61.875038,61.875038,59.75,59.875038,510400,2.228809,-0.0323232124722
1978-10-17,59.5,59.5,58.624962,59.0,764000,2.196237,-0.00840336134454
1978-10-18,59.0,59.75,58.624962,59.75,1055200,2.224155,0.0127118644068
1978-10-19,59.75,59.875038,57.375038,57.75,1462400,2.149706,-0.0334728033473
1978-10-20,57.75,58.124962,56.624962,57.5,566400,2.1404,-0.004329004329
1978-10-23,57.5,58.5,57.5,58.124962,622400,2.163664,0.0108689043478
1978-10-24,58.124962,58.5,58.0,58.25,888000,2.168318,0.00215119280422
1978-10-25,58.25,58.75,57.124962,58.0,552800,2.159012,-0.00429184549356
1978-10-26,58.0,58.25,57.5,57.875038,428800,2.154361,-0.00215451724138
1978-10-27,57.875038,58.25,57.0,57.25,621600,2.131094,-0.0107997855656
1978-10-30,57.25,58.75,55.875038,58.75,1073600,2.18693,0.0262008733624
1978-10-31,58.75,58.875038,57.124962,57.124962,769600,2.126439,-0.0276602212766
1978-11-01,58.375038,59.875038,58.375038,59.875038,2019200,2.228809,0.0256959147504
1978-11-02,59.875038,60.0,58.875038,59.25,1284000,2.205543,-0.0104390413915
1978-11-03,59.25,59.875038,59.124962,59.5,1170400,2.214849,0.0042194092827
1978-11-06,59.5,59.875038,58.5,59.5,598400,2.214849,0.0
1978-11-07,59.0,59.0,58.25,58.624962,826400,2.182276,-0.00635657627119
1978-11-08,58.624962,59.75,58.25,59.624962,730400,2.2195,0.0170575803529
1978-11-09,59.624962,59.75,58.75,58.75,686400,2.18693,-0.0146744244466
1978-11-10,58.75,59.875038,58.75,59.5,420800,2.214849,0.0127659574468
1978-11-13,59.375038,59.375038,58.5,58.5,340800,2.177624,-0.0147374726733
1978-11-14,58.5,58.624962,56.75,57.0,556800,2.121788,-0.025641025641
1978-11-15,58.0,59.0,58.0,58.0,1508000,2.159012,0.0
1978-11-16,58.25,59.5,58.25,59.25,527200,2.205543,0.0171673819742
1978-11-17,59.25,60.624962,58.75,60.0,996800,2.252469,0.0126582278481
1978-11-20,60.0,61.25,60.0,60.624962,638400,2.275931,0.0104160333333
1978-11-21,60.624962,60.624962,60.124962,60.375038,444000,2.266548,-0.00412246031593
1978-11-22,60.375038,61.624962,60.375038,61.0,625600,2.29001,0.010351330959
1978-11-24,61.25,62.0,61.25,61.624962,509600,2.313472,0.00612182857143
1978-11-27,61.624962,61.875038,61.124962,61.875038,464800,2.32286,0.00405803089988
1978-11-28,61.875038,61.875038,60.5,60.5,725600,2.27124,-0.0222228227157
1978-11-29,60.5,60.624962,58.5,59.5,1588800,2.233698,-0.0165289256198
1978-11-30,59.375038,59.375038,58.5,59.375038,473600,2.229007,0.0
1978-12-01,60.25,61.0,60.25,61.0,1116800,2.29001,0.0124481327801
1978-12-04,61.0,61.375038,61.0,61.124962,980000,2.294701,0.00204855737705
1978-12-05,61.124962,61.875038,60.875038,61.375038,761600,2.30409,0.00409122544731
1978-12-06,61.375038,62.375038,61.25,61.5,1568800,2.308781,0.00203603947259
1978-12-07,61.5,62.124962,61.124962,61.624962,764000,2.313472,0.00203190243902
1978-12-08,61.375038,61.375038,60.5,60.75,1499200,2.280625,-0.0101839122283
1978-12-11,60.75,61.124962,60.624962,61.0,1109600,2.29001,0.00411522633745
1978-12-12,61.0,61.25,60.75,61.0,1201600,2.29001,0.0
1978-12-13,61.0,61.875038,60.75,61.124962,895200,2.294701,0.00204855737705
1978-12-14,61.124962,61.75,61.0,61.375038,735200,2.30409,0.00409122544731
1978-12-15,61.375038,61.624962,60.75,61.25,498400,2.299396,-0.00203727776103
1978-12-18,59.75,59.75,59.124962,59.124962,954400,2.219619,-0.0104608870293
1978-12-19,59.25,60.124962,59.25,60.0,582400,2.252469,0.0126582278481
1978-12-20,60.0,60.75,59.75,60.375038,834400,2.266548,0.00625063333333
1978-12-21,60.75,61.25,60.75,61.0,1214400,2.29001,0.00411522633745
1978-12-22,61.375038,62.75,61.375038,62.75,979200,2.355707,0.0224026256407
1978-12-26,62.875038,64.0,62.875038,64.0,654400,2.402634,0.017892028948
1978-12-27,64.0,64.0,62.875038,63.375038,406400,2.379172,-0.00976503125
1978-12-28,63.375038,63.75,62.75,63.25,470400,2.374478,-0.00197298501028
1978-12-29,63.25,63.375038,62.75,63.124962,452000,2.369784,-0.00197688537549
1979-01-02,63.124962,63.25,62.25,63.25,683200,2.374478,0.0019808011924
1979-01-03,63.25,63.875038,63.25,63.624962,904800,2.388554,0.00592825296443
1979-01-04,63.875038,65.0,63.875038,64.5,3456800,2.421404,0.0097841350795
1979-01-05,64.75,65.875038,64.75,65.0,1824800,2.440175,0.003861003861
1979-01-08,64.875038,64.875038,64.5,64.75,467200,2.43079,-0.00192736688647
1979-01-09,64.75,65.875038,64.75,64.75,1290400,2.43079,0.0
1979-01-10,64.75,65.0,64.5,64.75,776800,2.43079,0.0
1979-01-11,64.75,65.5,64.25,65.5,1855200,2.458945,0.011583011583
1979-01-12,65.5,66.0,65.25,65.75,1496800,2.468331,0.00381679389313
1979-01-15,65.75,65.75,65.0,65.375038,560800,2.454254,-0.00570284410646
1979-01-16,65.25,65.25,64.124962,64.5,820800,2.421404,-0.0114942528736
1979-01-17,64.25,64.25,63.624962,64.0,756000,2.402634,-0.00389105058366
1979-01-18,64.0,64.25,63.75,64.0,602400,2.402634,0.0
1979-01-19,64.0,64.375038,63.25,63.375038,726400,2.379172,-0.00976503125
1979-01-22,63.375038,63.375038,63.0,63.124962,327200,2.369784,-0.00394597002056
1979-01-23,63.124962,63.875038,63.124962,63.75,598400,2.393248,0.00990159803977
1979-01-24,63.75,64.0,63.375038,63.624962,867200,2.388554,-0.00196138039216
1979-01-25,63.624962,63.875038,63.124962,63.124962,890400,2.369784,-0.00785855086247
1979-01-26,63.124962,64.0,63.0,63.75,604800,2.393248,0.00990159803977
1979-01-29,63.75,64.0,63.624962,63.875038,301600,2.397942,0.00196138039216
1979-01-30,63.875038,63.875038,63.0,63.0,560000,2.365093,-0.0136992168991
1979-01-31,63.0,63.375038,62.0,62.0,770400,2.327551,-0.015873015873
1979-02-01,62.0,62.624962,61.624962,62.624962,553600,2.351013,0.0100800322581
1979-02-02,62.624962,62.624962,61.875038,61.875038,428000,2.32286,-0.0119748415975
1979-02-05,61.624962,61.624962,60.75,61.124962,662400,2.294701,-0.0081135952668
1979-02-06,61.124962,61.124962,60.5,60.5,656000,2.27124,-0.0102243335546
1979-02-07,60.25,60.25,59.25,59.5,1040000,2.233698,-0.0124481327801
1979-02-08,59.5,59.875038,59.25,59.75,575200,2.243084,0.00420168067227
1979-02-09,59.75,60.124962,59.624962,59.624962,679200,2.23839,-0.00209268619247
1979-02-12,59.624962,59.875038,59.124962,59.875038,552800,2.247778,0.00419414942353
1979-02-13,60.0,60.25,60.0,60.124962,760800,2.25716,0.0020827
1979-02-14,60.124962,60.25,59.375038,59.375038,628000,2.229007,-0.0124727563237
1979-02-15,59.375038,59.5,59.124962,59.25,665600,2.224313,-0.00210590181012
1979-02-16,58.875038,58.875038,58.624962,58.875038,423200,2.232848,0.0
1979-02-20,58.875038,59.624962,58.75,59.5,462400,2.25655,0.0106150589661
1979-02-21,59.5,59.875038,59.0,59.25,507200,2.247068,-0.00420168067227
1979-02-22,59.0,59.0,58.5,58.75,368800,2.228106,-0.00423728813559
1979-02-23,58.75,58.875038,58.124962,58.5,626400,2.218624,-0.00425531914894
1979-02-26,58.5,58.5,57.624962,57.624962,300000,2.185438,-0.0149579145299
1979-02-27,57.624962,57.624962,56.0,56.124962,580800,2.128551,-0.0260303859289
1979-02-28,56.124962,56.375038,55.124962,56.375038,383200,2.138035,0.00445570012145
1979-03-01,56.375038,56.624962,56.0,56.375038,537600,2.138035,0.0
1979-03-02,56.375038,56.624962,55.624962,55.875038,340000,2.119072,-0.00886917362255
1979-03-05,56.124962,57.375038,56.124962,57.0,676800,2.161737,0.0155908880615
1979-03-06,57.0,57.624962,56.75,56.875038,860800,2.156997,-0.00219231578947
1979-03-07,57.375038,58.624962,57.375038,58.0,367200,2.199662,0.0108925766637
1979-03-08,58.0,59.5,57.875038,59.25,883200,2.247068,0.0215517241379
1979-03-09,59.25,59.624962,58.624962,58.75,676000,2.228106,-0.0084388185654
1979-03-12,58.75,59.0,57.875038,59.0,782400,2.237587,0.00425531914894
1979-03-13,59.0,59.75,58.75,59.25,480800,2.247068,0.00423728813559
1979-03-14,59.25,59.875038,58.624962,58.624962,424800,2.223364,-0.010549164557
1979-03-15,58.624962,58.875038,58.0,58.0,306400,2.199662,-0.0106603395325
1979-03-16,58.0,58.0,57.124962,57.5,788000,2.180699,-0.00862068965517
1979-03-19,57.5,58.375038,57.5,57.75,636800,2.19018,0.00434782608696
1979-03-20,57.25,57.25,56.5,56.624962,612000,2.147513,-0.0109176943231
1979-03-21,56.624962,58.0,56.375038,58.0,491200,2.199662,0.0242832480841
1979-03-22,58.0,58.624962,57.875038,58.0,514400,2.199662,0.0
1979-03-23,58.0,58.375038,57.75,58.0,487200,2.199662,0.0
1979-03-26,57.624962,57.624962,57.0,57.124962,280000,2.166476,-0.00867679530964
1979-03-27,57.25,59.5,57.25,59.25,628000,2.247068,0.0349344978166
1979-03-28,59.25,59.624962,58.624962,58.75,1069600,2.228106,-0.0084388185654
1979-03-29,58.75,58.875038,57.75,58.25,721600,2.209143,-0.00851063829787
1979-03-30,58.25,58.25,57.375038,57.875038,317600,2.194923,-0.00643711587983
1979-04-02,57.75,57.75,56.75,57.5,468000,2.180699,-0.004329004329
1979-04-03,57.5,59.5,57.5,59.375038,620000,2.25181,0.0326093565217
1979-04-04,59.375038,60.124962,59.375038,59.5,1149600,2.25655,0.00210462181094
1979-04-05,59.5,59.875038,59.25,59.624962,557600,2.261289,0.00210020168067
1979-04-06,59.624962,59.875038,59.375038,59.375038,601600,2.25181,-0.00419160015565
1979-04-09,59.375038,59.624962,58.624962,58.624962,660800,2.223364,-0.0126328508623
1979-04-10,58.624962,59.124962,58.5,59.0,255200,2.237587,0.00639724082039
1979-04-11,59.0,59.124962,57.124962,57.124962,369600,2.166476,-0.0317803050847
1979-04-12,57.124962,57.624962,56.875038,56.875038,328000,2.156997,-0.00437504010944
1979-04-16,56.875038,56.875038,55.875038,56.0,635200,2.123811,-0.0153852732371
1979-04-17,56.0,56.375038,55.75,56.124962,514400,2.128551,0.00223146428571
1979-04-18,56.124962,56.124962,55.75,56.124962,556800,2.128551,0.0
1979-04-19,56.124962,56.25,55.5,55.75,877600,2.11433,-0.00668084193981
1979-04-20,55.75,56.124962,55.25,56.0,624800,2.123811,0.00448430493274
1979-04-23,56.0,56.5,55.875038,56.25,661600,2.133293,0.00446428571429
1979-04-24,56.25,57.375038,56.124962,56.875038,697600,2.156997,0.0111117866667
1979-04-25,56.875038,57.124962,56.25,56.624962,288000,2.147513,-0.00439693772161
1979-04-26,56.624962,56.75,56.25,56.25,402400,2.133293,-0.00662184991842
1979-04-27,56.25,56.624962,55.75,56.124962,314400,2.128551,-0.00222289777778
1979-04-30,56.124962,56.25,55.624962,56.0,464800,2.123811,-0.00222649593954
1979-05-01,56.0,56.25,55.5,55.875038,402400,2.119072,-0.00223146428571
1979-05-02,55.624962,55.624962,55.0,55.375038,1048800,2.10011,-0.00449301879973
1979-05-03,55.375038,56.124962,55.124962,55.75,700800,2.11433,0.00677131815241
1979-05-04,55.75,56.124962,55.0,55.5,480000,2.104849,-0.00448430493274
1979-05-07,55.0,55.0,53.5,54.25,1041600,2.057442,-0.0136363636364
1979-05-08,54.25,54.624962,53.375038,54.624962,594400,2.071663,0.00691174193548
1979-05-09,54.624962,54.875038,54.5,54.5,752000,2.066924,-0.00228763545868
1979-05-10,54.5,54.75,53.75,53.75,614400,2.03848,-0.0137614678899
1979-05-11,53.875038,54.124962,53.875038,53.875038,543200,2.043222,0.0
1979-05-14,53.875038,54.25,53.375038,54.0,577600,2.047961,0.00231947864241
1979-05-15,54.0,54.25,53.124962,53.75,647200,2.03848,-0.00462962962963
1979-05-16,53.75,54.875038,53.75,54.875038,848800,2.081147,0.0209309395349
1979-05-17,55.0,56.75,55.0,56.0,792000,2.123811,0.0181818181818
1979-05-18,56.124962,56.875038,56.124962,56.25,303200,2.133293,0.00222785006073
1979-05-21,56.25,56.375038,55.5,55.875038,580800,2.141919,-0.00666599111111
1979-05-22,55.875038,56.875038,55.624962,56.875038,484000,2.180253,0.017897079551
1979-05-23,56.875038,57.375038,56.5,56.875038,667200,2.180253,0.0
1979-05-24,56.875038,57.25,56.5,56.875038,602400,2.180253,0.0
1979-05-25,56.875038,57.124962,56.624962,57.0,420000,2.185044,0.00219713259796
1979-05-29,56.875038,56.875038,56.5,56.75,298400,2.17546,-0.0021984688608
1979-05-30,56.624962,56.624962,55.624962,56.0,301600,2.14671,-0.0110368639188
1979-05-31,56.0,56.0,55.0,55.375038,418400,2.122752,-0.0111600357143
1979-06-01,55.375038,55.5,55.124962,55.375038,267200,2.122752,0.0
1979-06-04,55.375038,55.624962,55.124962,55.124962,524000,2.113166,-0.00451604204768
1979-06-05,55.124962,56.875038,55.124962,56.75,462400,2.17546,0.0294791677135
1979-06-06,56.75,56.875038,56.25,56.624962,398400,2.170667,-0.00220331277533
1979-06-07,56.75,57.25,56.75,57.0,648000,2.185044,0.00440528634361
1979-06-08,56.875038,56.875038,56.375038,56.624962,594400,2.170667,-0.00439693772161
1979-06-11,56.624962,56.624962,56.124962,56.5,483200,2.165877,-0.00220683591805
1979-06-12,56.5,57.875038,56.5,57.124962,743200,2.189834,0.0110612743363
1979-06-13,57.124962,57.75,56.624962,57.124962,489600,2.189834,0.0
1979-06-14,56.875038,56.875038,56.5,56.75,521600,2.17546,-0.0021984688608
1979-06-15,56.75,57.0,56.5,56.75,388000,2.17546,0.0
1979-06-18,56.75,57.0,56.5,56.5,1100800,2.165877,-0.00440528634361
1979-06-19,56.5,57.0,56.5,56.75,339200,2.17546,0.00442477876106
1979-06-20,56.875038,57.124962,56.875038,56.875038,547200,2.180253,0.0
1979-06-21,56.875038,57.375038,56.875038,57.375038,372000,2.199421,0.00879120291753
1979-06-22,57.624962,58.25,57.624962,58.0,618400,2.223378,0.00650825591868
1979-06-25,58.0,58.0,56.875038,57.5,588800,2.204211,-0.00862068965517
1979-06-26,57.5,57.5,56.25,56.25,1236800,2.156293,-0.0217391304348
1979-06-27,56.25,57.0,56.25,56.5,480000,2.165877,0.00444444444444
1979-06-28,56.5,56.624962,56.124962,56.375038,642400,2.161086,-0.00221171681416
1979-06-29,56.375038,56.624962,56.0,56.375038,560000,2.161086,0.0
1979-07-02,56.375038,56.375038,55.875038,56.25,377600,2.156293,-0.00221796746283
1979-07-03,56.25,56.375038,55.75,56.25,536000,2.156293,0.0
1979-07-05,56.124962,56.124962,55.5,55.875038,734400,2.141919,-0.00445299187909
1979-07-06,55.875038,56.124962,55.375038,55.75,973600,2.137126,-0.0022378150329
1979-07-09,55.75,56.5,55.75,56.124962,379200,2.1515,0.00672577578475
1979-07-10,56.124962,56.25,55.124962,55.624962,1512000,2.132333,-0.00890869200054
1979-07-11,55.624962,55.875038,55.124962,55.124962,842400,2.113166,-0.00898877018559
1979-07-12,55.124962,55.375038,55.0,55.0,467200,2.108376,-0.0022668859164
1979-07-13,55.0,55.0,54.375038,54.624962,465600,2.093999,-0.00681887272727
1979-07-16,54.624962,54.624962,53.875038,54.25,528800,2.079625,-0.00686429768134
1979-07-17,54.25,54.75,52.75,53.25,873600,2.041291,-0.0184331797235
1979-07-18,53.124962,53.124962,52.5,52.875038,680800,2.026917,-0.00470445512977
1979-07-19,52.875038,53.0,52.25,52.624962,1081600,2.017331,-0.00472956634093
1979-07-20,52.75,53.624962,52.75,53.124962,758400,2.036498,0.00710828436019
1979-07-23,53.124962,53.25,52.624962,53.0,640800,2.031707,-0.00235222756489
1979-07-24,53.0,53.25,52.75,53.25,589600,2.041291,0.00471698113208
1979-07-25,53.25,53.75,53.124962,53.75,1453600,2.060458,0.0093896713615
1979-07-26,53.75,54.25,53.5,53.75,1073600,2.060458,0.0
1979-07-27,53.25,53.25,53.0,53.124962,832000,2.036498,-0.0023481314554
1979-07-30,53.124962,53.375038,52.75,53.0,1031200,2.031707,-0.00235222756489
1979-07-31,53.124962,53.375038,53.124962,53.124962,1019200,2.036498,0.0
1979-08-01,53.124962,53.25,52.75,53.25,942400,2.041291,0.00235365815415
1979-08-02,53.25,53.375038,53.0,53.0,1792800,2.031707,-0.00469483568075
1979-08-03,53.0,53.124962,52.624962,52.875038,941600,2.026917,-0.00235777358491
1979-08-06,52.875038,53.25,52.5,52.875038,738400,2.026917,0.0
1979-08-07,53.25,54.25,53.25,53.75,1921600,2.060458,0.0093896713615
1979-08-08,54.5,55.124962,54.5,54.75,1618400,2.098792,0.0045871559633
1979-08-09,54.875038,55.5,54.875038,55.25,576800,2.117959,0.00683301576939
1979-08-10,55.25,56.375038,54.75,55.375038,1241600,2.122752,0.00226313122172
1979-08-13,56.624962,57.875038,56.624962,56.875038,1224800,2.180253,0.00441635616462
1979-08-14,56.875038,57.75,56.75,57.25,1048000,2.194627,0.00659273405672
1979-08-15,57.25,57.624962,57.124962,57.624962,808800,2.209001,0.00654955458515
1979-08-16,57.624962,58.0,57.375038,57.75,1067200,2.213794,0.00216985826385
1979-08-17,57.375038,57.375038,56.875038,57.375038,579200,2.199421,0.0
1979-08-20,57.375038,57.624962,56.875038,57.624962,447200,2.232346,0.00435597097121
1979-08-21,57.624962,57.75,57.375038,57.5,312800,2.227505,-0.00216853939097
1979-08-22,57.5,57.624962,57.0,57.25,898400,2.21782,-0.00434782608696
1979-08-23,57.124962,57.124962,55.5,55.5,1760000,2.150026,-0.0284457432112
1979-08-24,55.375038,55.375038,54.75,55.0,1448800,2.130657,-0.00677269061197
1979-08-27,55.0,55.124962,54.75,54.875038,1298400,2.125816,-0.00227203636364
1979-08-28,54.875038,55.124962,54.75,54.875038,1219200,2.125816,0.0
1979-08-29,54.875038,55.25,54.75,55.0,1140000,2.130657,0.00227721026817
1979-08-30,55.124962,55.375038,55.124962,55.124962,664800,2.135498,0.0
1979-08-31,55.25,56.0,55.25,55.875038,479200,2.164555,0.0113129049774
1979-09-04,55.624962,55.624962,54.75,55.124962,1154400,2.135498,-0.00898877018559
1979-09-05,54.75,54.75,54.124962,54.75,677600,2.120972,0.0
1979-09-06,54.75,55.0,54.124962,54.75,615200,2.120972,0.0
1979-09-07,54.75,54.875038,54.0,54.375038,2206400,2.106446,-0.00684862100457
1979-09-10,54.25,54.25,53.375038,53.75,432000,2.082233,-0.00921658986175
1979-09-11,53.75,53.75,52.75,53.0,1071200,2.053178,-0.0139534883721
1979-09-12,53.0,53.375038,52.624962,53.375038,1398400,2.067707,0.00707618867925
1979-09-13,53.375038,53.375038,52.0,52.375038,1331200,2.028968,-0.0187353496591
1979-09-14,52.375038,53.0,52.25,52.624962,1160800,2.03865,0.00477181515362
1979-09-17,52.875038,53.375038,52.875038,53.0,822400,2.053178,0.00236334581925
1979-09-18,53.0,53.0,52.5,52.5,1561600,2.033809,-0.00943396226415
1979-09-19,52.5,52.75,52.5,52.624962,2124000,2.03865,0.00238022857143
1979-09-20,52.624962,53.25,52.25,53.25,1204800,2.062863,0.0118772152273
1979-09-21,53.124962,53.124962,52.624962,52.875038,2671200,2.048338,-0.00470445512977
1979-09-24,52.875038,53.124962,52.624962,52.624962,645600,2.03865,-0.00472956634093
1979-09-25,52.624962,52.624962,52.0,52.375038,1241600,2.028968,-0.00474915307302
1979-09-26,52.375038,52.75,52.25,52.375038,1142400,2.028968,0.0
1979-09-27,52.375038,52.375038,52.0,52.25,1050400,2.024124,-0.00238735864974
1979-09-28,52.25,52.875038,51.25,51.75,571200,2.004754,-0.00956937799043
1979-10-01,51.25,51.25,50.0,50.624962,1320000,1.961171,-0.0121958634146
1979-10-02,50.624962,51.75,50.375038,51.0,851200,1.9757,0.00740816358539
1979-10-03,51.124962,51.624962,51.124962,51.25,1244000,1.985385,0.0024457328692
1979-10-04,51.25,52.25,51.25,51.5,820800,1.99507,0.00487804878049
1979-10-05,51.5,52.5,51.375038,51.875038,1741600,2.009598,0.00728229126214
1979-10-08,51.875038,51.875038,51.124962,51.5,451200,1.99507,-0.00722964289684
1979-10-09,51.375038,51.375038,50.5,51.124962,617600,1.980541,-0.00486765576699
1979-10-10,51.124962,51.375038,49.624962,50.25,1819200,1.946646,-0.0171141838697
1979-10-11,50.375038,51.5,50.375038,50.875038,1339200,1.970859,0.00992555082539
1979-10-12,50.875038,51.0,49.75,49.875038,1168000,1.93212,-0.0196560049744
1979-10-15,49.875038,50.624962,49.875038,50.25,388800,1.946646,0.0075180293597
1979-10-16,50.25,50.875038,49.375038,49.75,1190400,1.927276,-0.00995024875622
1979-10-17,49.75,50.124962,49.624962,49.75,568800,1.927276,0.0
1979-10-18,49.75,50.124962,49.75,49.875038,500800,1.93212,0.00251332663317
1979-10-19,49.624962,49.624962,49.0,49.124962,599200,1.903062,-0.0100755744659
1979-10-22,49.124962,49.75,48.124962,49.624962,1300800,1.922432,0.0101781249215
1979-10-23,49.624962,49.75,49.124962,49.5,727200,1.917591,-0.00251812787282
1979-10-24,49.375038,49.375038,48.624962,48.624962,1207200,1.883693,-0.0151914009666
1979-10-25,48.624962,49.25,48.624962,48.624962,568000,1.883693,0.0
1979-10-26,48.624962,49.25,48.5,48.875038,308000,1.893381,0.00514295517599
1979-10-29,48.875038,49.375038,48.5,48.624962,428800,1.883693,-0.00511664052312
1979-10-30,48.624962,50.5,48.375038,49.5,775200,1.917591,0.0179956541663
1979-10-31,49.624962,50.5,49.624962,50.0,450400,1.936961,0.00755744659311
1979-11-01,50.0,50.124962,49.75,49.875038,419200,1.93212,-0.00249924
1979-11-02,49.875038,50.25,49.75,50.124962,868800,1.941802,0.00501100370089
1979-11-05,50.0,50.0,49.5,49.875038,578400,1.93212,-0.00249924
1979-11-06,49.875038,49.875038,49.5,49.624962,281600,1.922432,-0.00501405131762
1979-11-07,49.624962,49.624962,48.624962,48.75,667200,1.888537,-0.0176314895717
1979-11-08,48.75,49.375038,48.624962,49.0,610400,1.898222,0.00512820512821
1979-11-09,49.0,49.624962,49.0,49.0,592800,1.898222,0.0
1979-11-12,49.25,50.0,49.25,49.875038,1136000,1.93212,0.0126911269036
1979-11-13,49.875038,50.124962,49.0,49.624962,880800,1.922432,-0.00501405131762
1979-11-14,49.624962,49.875038,48.25,49.0,601600,1.898222,-0.0125937023388
1979-11-15,49.5,50.124962,49.5,49.75,522400,1.927276,0.00505050505051
1979-11-16,49.624962,49.624962,49.0,49.25,734400,1.931197,-0.00755591510579
1979-11-19,49.25,49.624962,48.875038,49.25,492800,1.931197,0.0
1979-11-20,49.25,49.375038,49.0,49.25,518400,1.931197,0.0
1979-11-21,49.25,49.375038,48.75,49.0,1085600,1.921394,-0.00507614213198
1979-11-23,49.0,49.875038,48.875038,49.624962,347200,1.9459,0.0127543265306
1979-11-26,49.75,50.75,49.75,50.5,843200,1.980212,0.0150753768844
1979-11-27,50.5,51.124962,50.25,50.75,816000,1.990015,0.0049504950495
1979-11-28,50.75,50.75,49.875038,50.25,700000,1.970409,-0.00985221674877
1979-11-29,50.375038,51.124962,50.375038,50.75,476000,1.990015,0.00744340877718
1979-11-30,50.75,50.875038,49.5,49.624962,612000,1.9459,-0.0221682364532
1979-12-03,49.624962,50.0,49.5,49.624962,467200,1.9459,0.0
1979-12-04,49.624962,50.0,49.5,50.0,599200,1.960606,0.00755744659311
1979-12-05,50.0,50.75,49.75,50.25,1154400,1.970409,0.005
1979-12-06,50.25,50.25,49.75,50.124962,566400,1.965506,-0.00248831840796
1979-12-07,50.25,51.124962,50.25,50.5,1472800,1.980212,0.00497512437811
1979-12-10,50.5,51.0,50.124962,50.5,878400,1.980212,0.0
1979-12-11,50.5,50.75,50.25,50.5,734400,1.980212,0.0
1979-12-12,50.5,50.75,50.0,50.375038,568000,1.975312,-0.0024744950495
1979-12-13,50.375038,50.75,50.375038,50.375038,870400,1.975312,0.0
1979-12-14,50.375038,51.375038,50.124962,51.0,1022400,1.999818,0.0124061841899
1979-12-17,51.0,51.624962,50.875038,51.25,651200,2.009621,0.00490196078431
1979-12-18,51.25,51.25,50.124962,50.75,1658400,1.990015,-0.00975609756098
1979-12-19,50.25,50.25,49.624962,50.0,1429600,1.960606,-0.00497512437811
1979-12-20,50.0,50.375038,49.75,50.25,854400,1.970409,0.005
1979-12-21,50.25,50.25,49.75,50.0,859200,1.960606,-0.00497512437811
1979-12-24,49.875038,49.875038,49.25,49.75,604800,1.950803,-0.00250702565881
1979-12-26,49.75,50.0,49.624962,49.75,362400,1.950803,0.0
1979-12-27,49.75,49.875038,49.624962,49.875038,1087200,1.955706,0.00251332663317
1979-12-28,49.875038,50.5,49.624962,50.124962,1386400,1.965506,0.00501100370089
1979-12-31,50.124962,50.624962,50.0,50.25,416000,1.970409,0.00249452558188
1980-01-02,50.25,50.375038,48.75,49.5,1102400,1.941,-0.0149253731343
1980-01-03,48.124962,48.124962,46.875038,47.5,2099200,1.862576,-0.0129862336307
1980-01-04,47.5,47.875038,47.124962,47.5,1412800,1.862576,0.0
1980-01-07,47.5,48.0,47.5,47.75,753600,1.872379,0.00526315789474
1980-01-08,47.75,49.5,47.624962,49.5,1545600,1.941,0.0366492146597
1980-01-09,49.5,50.375038,49.375038,49.375038,2529600,1.9361,-0.00252448484848
1980-01-10,49.375038,50.5,49.124962,49.875038,1018400,1.955706,0.0101265744849
1980-01-11,49.875038,50.0,49.0,49.75,1146400,1.950803,-0.00250702565881
1980-01-14,49.624962,49.624962,48.624962,49.124962,876000,1.926294,-0.0100755744659
1980-01-15,48.5,48.5,47.624962,48.25,796800,1.891985,-0.00515463917526
1980-01-16,48.25,49.0,47.875038,48.0,920000,1.882182,-0.00518134715026
1980-01-17,47.875038,47.875038,47.375038,47.5,1390400,1.862576,-0.00783368568815
1980-01-18,47.5,47.75,46.624962,46.75,1374400,1.833167,-0.0157894736842
1980-01-21,46.875038,47.5,46.875038,47.25,1501600,1.852773,0.00799918284866
1980-01-22,47.25,48.624962,47.124962,47.875038,1678400,1.877282,0.0132283174603
1980-01-23,48.0,50.375038,48.0,49.25,1433600,1.931197,0.0260416666667
1980-01-24,49.875038,50.375038,49.875038,50.0,2216000,1.960606,0.00250550185044
1980-01-25,50.0,50.0,49.375038,49.624962,924800,1.9459,-0.00750076
1980-01-28,49.624962,50.0,49.25,50.0,854400,1.960606,0.00755744659311
1980-01-29,50.0,50.375038,49.124962,49.75,800800,1.950803,-0.005
1980-01-30,49.75,50.0,49.25,49.624962,1173600,1.9459,-0.00251332663317
1980-01-31,49.624962,50.0,49.5,49.5,1284000,1.941,-0.00251812787282
1980-02-01,49.5,50.0,49.25,49.875038,791200,1.955706,0.00757652525253
1980-02-04,49.875038,50.25,49.75,50.0,1109600,1.960606,0.00250550185044
