Date,Open,High,Low,Close,Volume,Adj Close,Returns
2001-05-23,35.299999,35.549999,35.150002,35.25,581400,13.960331,-0.00141640230641
2001-05-24,35.139999,35.5,34.959999,35.470001,99800,14.04746,0.00939106458142
2001-05-25,35.5,35.700001,35.299999,35.599998,585000,14.098944,0.00281684507042
2001-05-29,35.650002,35.650002,35.0,35.0,395400,13.861322,-0.0182328741524
2001-05-30,35.0,35.0,34.200001,34.849998,554000,13.801915,-0.00428577142857
2001-05-31,34.860001,35.75,34.700001,35.5,801000,14.05934,0.0183591216764
2001-06-01,35.5,36.049999,35.349998,35.82,306800,14.186072,0.00901408450704
2001-06-04,35.82,37.799999,35.650002,37.310001,417200,14.776169,0.0415969011725
2001-06-05,37.400002,37.740002,36.0,36.400002,539800,14.415775,-0.0267379664846
2001-06-06,36.400002,36.490002,35.700001,35.700001,430000,14.138548,-0.0192307956467
2001-06-07,35.599998,36.150002,35.459999,35.950001,159800,14.237558,0.00983154549615
2001-06-08,36.099998,37.0,36.099998,36.580002,297400,14.487062,0.0132965104319
2001-06-11,36.580002,36.98,35.75,36.299999,382800,14.37617,-0.0076545375804
2001-06-12,36.299999,37.5,36.299999,37.349998,824600,14.79201,0.0289255930833
2001-06-13,37.650002,38.470001,37.52,38.119999,287800,15.096959,0.01248331939
2001-06-14,38.119999,38.119999,37.099998,37.200001,399400,14.732605,-0.024134260864
2001-06-15,37.209999,37.599998,37.16,37.52,279000,14.859337,0.00833112089038
2001-06-18,37.810001,37.900002,37.5,37.540001,271600,14.867258,-0.00714096780902
2001-06-19,37.52,37.52,36.099998,36.5,371800,14.455378,-0.0271855010661
2001-06-20,36.5,37.0,36.349998,36.740002,213600,14.550428,0.00657539726027
2001-06-21,36.68,36.68,34.970001,35.869999,432000,14.205874,-0.0220829062159
2001-06-22,35.849998,35.869999,35.150002,35.290001,125000,13.976173,-0.0156205587515
2001-06-25,35.25,35.25,35.0,35.0,285000,13.861322,-0.00709219858156
2001-06-26,35.0,35.400002,34.650002,35.0,464000,13.861322,0.0
2001-06-27,35.5,36.200001,35.25,35.990002,268000,14.2534,0.0138028732394
2001-06-28,35.849998,37.150002,35.849998,36.049999,356800,14.277161,0.00557882876311
2001-06-29,36.0,37.5,35.200001,37.0,2052800,14.653397,0.0277777777778
2001-07-02,37.0,38.799999,35.450001,38.0,982200,15.049435,0.027027027027
2001-07-03,38.5,38.5,37.549999,37.900002,376000,15.009832,-0.0155843636364
2001-07-05,37.799999,37.950001,37.200001,37.200001,326800,14.732605,-0.0158729633829
2001-07-06,37.049999,37.049999,36.299999,36.700001,323000,14.534586,-0.00944663993108
2001-07-09,36.48,36.799999,36.150002,36.470001,312800,14.490879,-0.000274095394737
2001-07-10,36.48,37.0,36.48,36.900002,114400,14.661734,0.0115132127193
2001-07-11,36.700001,37.0,36.560001,36.91,228400,14.665707,0.00572204344082
2001-07-12,36.75,36.849998,34.5,35.279999,449400,14.018047,-0.0400000272109
2001-07-13,34.75,34.759998,33.0,33.369999,1630800,13.259134,-0.0397122589928
2001-07-16,33.169998,33.75,33.02,33.349998,1016400,13.251187,0.00542659061963
2001-07-17,33.360001,34.25,33.34,34.02,433000,13.517404,0.0197841420928
2001-07-18,33.900002,33.939999,33.52,33.599998,367400,13.350521,-0.00884967499412
2001-07-19,33.650002,33.799999,33.610001,33.700001,497200,13.390256,0.00148585429505
2001-07-20,33.599998,33.799999,32.669998,33.650002,479000,13.370389,0.0014882143743
2001-07-23,33.650002,33.799999,33.349998,33.599998,283200,13.350521,-0.00148600288345
2001-07-24,33.599998,33.599998,31.4,32.040001,847400,12.730677,-0.0464284849065
2001-07-25,32.049999,35.0,32.0,34.259998,880400,13.612764,0.0689547291406
2001-07-26,34.150002,34.150002,33.25,33.889999,700800,13.465749,-0.0076135573872
2001-07-27,33.900002,34.400002,33.799999,33.84,213600,13.445883,-0.00176997039705
2001-07-30,33.84,34.099998,33.700001,34.040001,110000,13.52535,0.00591019503546
2001-07-31,34.049999,35.380001,34.049999,35.200001,358800,13.986261,0.0337739216967
2001-08-01,35.25,37.0,35.220001,35.900002,723800,14.264397,0.0184397730496
2001-08-02,36.049999,37.400002,36.049999,36.849998,593600,14.641866,0.0221913737085
2001-08-03,36.849998,37.389999,36.25,37.0,291000,14.701468,0.00407061080438
2001-08-06,36.900002,36.900002,36.25,36.509998,335200,14.506772,-0.0105692135193
2001-08-07,36.650002,36.75,34.599998,35.07,3456600,13.934607,-0.0431105569926
2001-08-08,35.07,35.599998,35.07,35.5,382400,14.105462,0.0122611919019
2001-08-09,35.5,35.549999,33.5,33.5,829000,13.310788,-0.056338028169
2001-08-10,33.599998,34.790001,33.599998,34.599998,358000,13.747858,0.0297619065334
2001-08-13,34.599998,35.0,34.450001,34.950001,737400,13.886927,0.0101156942263
2001-08-14,34.950001,34.990002,34.610001,34.98,382600,13.898847,0.00085834046185
2001-08-15,34.98,35.0,34.84,35.0,152800,13.906794,0.000571755288737
2001-08-16,34.950001,34.950001,34.150002,34.549999,249800,13.727992,-0.0114449782133
2001-08-17,34.549999,34.75,34.5,34.66,596200,13.771699,0.00318382064208
2001-08-20,34.5,34.869999,34.299999,34.790001,225800,13.823353,0.00840582608696
2001-08-21,34.790001,35.0,34.400002,34.490002,157000,13.704152,-0.00862313858514
2001-08-22,34.450001,34.5,34.0,34.43,203600,13.680312,-0.000580580534671
2001-08-23,34.349998,34.66,33.299999,34.599998,545600,13.747858,0.00727802080221
2001-08-24,34.650002,35.0,34.599998,34.799999,372800,13.827326,0.00432891749905
2001-08-27,34.799999,34.849998,34.599998,34.650002,281800,13.767726,-0.00431025874455
2001-08-28,34.639999,34.639999,34.0,34.279999,139800,13.62071,-0.0103926099998
2001-08-29,34.279999,34.349998,33.799999,34.110001,360800,13.553164,-0.00495910166158
2001-08-30,33.860001,34.0,33.650002,34.0,277800,13.509457,0.00413464252408
2001-08-31,34.099998,34.139999,33.75,34.110001,120800,13.553164,0.000293343125709
2001-09-04,34.099998,34.099998,32.900002,33.700001,435400,13.390256,-0.01173011799
2001-09-05,33.950001,34.0,33.799999,33.799999,281000,13.429989,-0.00441832093024
2001-09-06,33.900002,34.57,33.799999,34.25,248200,13.608791,0.0103244241697
2001-09-07,34.25,34.25,33.310001,33.389999,129200,13.267081,-0.0251095182482
2001-09-10,33.400002,33.400002,32.75,32.950001,96200,13.092253,-0.0134730830256
2001-09-17,32.950001,33.0,30.9,31.26,236400,12.420753,-0.0512898618728
2001-09-18,31.26,32.5,31.200001,31.76,153400,12.619422,0.0159948816379
2001-09-19,31.77,32.299999,31.6,32.0,715400,12.714783,0.00723953415172
2001-09-20,32.5,32.849998,31.76,32.849998,504200,13.052519,0.0107691692308
2001-09-21,31.75,33.200001,31.4,33.200001,798600,13.191587,0.0456693228346
2001-09-24,33.700001,33.700001,32.400002,32.41,344200,12.877691,-0.0382789602885
2001-09-25,32.66,33.990002,32.599998,33.860001,667000,13.45383,0.0367422229026
2001-09-26,34.110001,34.400002,33.400002,33.810001,468400,13.433963,-0.00879507450029
2001-09-27,33.75,33.799999,33.200001,33.610001,491000,13.354495,-0.00414811851852
2001-09-28,33.650002,34.200001,33.599998,33.73,663400,13.402175,0.002377354985
2001-10-01,33.73,34.099998,33.549999,34.0,525400,13.509457,0.00800474355173
2001-10-02,34.049999,34.200001,33.799999,34.0,810200,13.509457,-0.00146839945575
2001-10-03,34.0,34.619999,33.619999,34.439999,416200,13.684284,0.0129411470588
2001-10-04,34.689999,34.900002,34.5,34.75,457800,13.807459,0.00172963395012
2001-10-05,34.75,34.75,33.709999,33.959999,187400,13.493563,-0.0227338417266
2001-10-08,33.959999,34.25,33.599998,33.639999,63000,13.366415,-0.00942285068972
2001-10-09,33.509998,33.799999,32.700001,33.200001,460000,13.238812,-0.00925088088636
2001-10-10,33.349998,34.990002,33.349998,34.950001,374200,13.936641,0.0479761048262
2001-10-11,35.0,36.700001,35.0,36.599998,369600,14.594593,0.0457142285714
2001-10-12,36.52,36.900002,36.299999,36.75,417200,14.654408,0.00629791894852
2001-10-15,36.5,37.099998,36.459999,36.669998,572400,14.622506,0.00465747945205
2001-10-16,36.700001,37.299999,36.650002,36.98,245800,14.746122,0.00762940033707
2001-10-17,36.799999,37.900002,36.799999,37.0,249400,14.754098,0.00543480993029
2001-10-18,37.150002,37.150002,36.200001,36.34,296600,14.490916,-0.021803551989
2001-10-19,36.099998,36.169998,35.310001,35.740002,242200,14.251661,-0.00997218891813
2001-10-22,35.740002,37.0,35.740002,36.790001,282600,14.670359,0.0293788176061
2001-10-23,36.599998,36.75,29.809999,32.560001,6009800,12.983606,-0.110382437726
2001-10-24,32.560001,33.799999,31.700001,32.549999,749600,12.979618,-0.000307186722752
2001-10-25,32.200001,32.349998,31.950001,32.07,178400,12.788214,-0.00403729801126
2001-10-26,32.0,32.849998,31.950001,32.669998,234800,13.027469,0.0209374375
2001-10-29,32.77,32.77,32.0,32.380001,169400,12.91183,-0.0119010985658
2001-10-30,32.200001,32.349998,31.24,31.33,296800,12.493132,-0.0270186637572
2001-10-31,31.33,31.5,31.01,31.299999,209800,12.481169,-0.00095758059368
2001-11-01,31.299999,31.299999,30.5,30.860001,405000,12.305715,-0.0140574445386
2001-11-02,31.110001,31.200001,30.530001,31.09,540400,12.39743,-0.0006429122262
2001-11-05,31.75,31.940001,31.15,31.4,364400,12.521045,-0.0110236220472
2001-11-06,30.5,30.99,29.700001,30.48,811600,12.154186,-0.000655737704918
2001-11-07,30.48,30.48,29.879999,30.4,730000,12.122285,-0.00262467191601
2001-11-08,30.5,30.700001,30.18,30.5,301000,12.162162,0.0
2001-11-09,30.5,30.5,29.4,29.959999,429400,11.946831,-0.0177049508197
2001-11-12,29.85,29.85,28.6,29.4,593200,11.723526,-0.0150753768844
2001-11-13,29.549999,31.200001,29.450001,30.879999,437400,12.31369,0.04500846176
2001-11-14,30.85,30.879999,30.6,30.719999,545000,12.249888,-0.00421397082658
2001-11-15,30.75,30.799999,30.6,30.639999,255000,12.217988,-0.00357726829268
2001-11-16,30.889999,31.25,30.5,31.049999,497000,12.381479,0.00517966996373
2001-11-19,31.49,31.950001,31.15,31.74,640600,12.656623,0.00793902826294
2001-11-20,31.700001,33.400002,31.5,33.0,914200,13.15906,0.041009430883
2001-11-21,32.75,32.759998,31.5,31.83,513800,12.692512,-0.0280916030534
2001-11-23,31.85,32.049999,31.75,31.82,123200,12.688524,-0.00094191522763
2001-11-26,32.049999,32.099998,31.809999,31.809999,1088200,12.684536,-0.00748829976563
2001-11-27,32.049999,32.139999,32.0,32.009998,225800,12.764288,-0.00124808116219
2001-11-28,32.049999,32.299999,31.5,31.9,737600,12.720425,-0.00468015615227
2001-11-29,31.950001,33.099998,31.950001,32.75,1125800,13.05937,0.0250390915481
2001-11-30,32.700001,34.389999,32.299999,33.700001,2869400,13.438192,0.0305810388202
2001-12-03,33.580002,34.299999,32.299999,34.02,835400,13.565795,0.0131029771827
2001-12-04,34.049999,34.650002,34.0,34.5,553800,13.757199,0.0132158887875
2001-12-05,34.549999,36.0,34.549999,35.43,421600,14.128045,0.0254703625317
2001-12-06,35.400002,36.299999,34.799999,35.0,324200,13.956579,-0.011299490887
2001-12-07,35.009998,35.200001,34.599998,34.650002,644600,13.817014,-0.010282662684
2001-12-10,34.599998,35.32,34.400002,34.950001,1050000,13.936641,0.0101156942263
2001-12-11,34.950001,35.450001,34.799999,35.009998,688600,13.960566,0.0017166523114
2001-12-12,34.900002,35.049999,34.599998,34.75,768000,13.856889,-0.00429805132962
2001-12-13,34.650002,35.450001,34.599998,34.810001,603600,13.880815,0.00461757549105
2001-12-14,34.950001,35.099998,34.549999,34.799999,621200,13.876827,-0.00429190259537
2001-12-17,34.799999,36.23,34.799999,35.0,263400,13.956579,0.00574715533756
2001-12-18,34.0,36.349998,34.0,35.790001,555200,14.271599,0.0526470882353
2001-12-19,35.799999,35.799999,35.0,35.0,682000,13.956579,-0.0223463414063
2001-12-20,35.099998,35.200001,34.779999,34.900002,504800,13.916703,-0.00569789206256
2001-12-21,34.849998,34.849998,33.549999,33.599998,2199200,13.398315,-0.0358680077973
2001-12-24,33.849998,34.200001,33.849998,34.16,227200,13.621621,0.00915810984686
2001-12-26,34.200001,34.5,33.799999,33.93,286000,13.529906,-0.00789476585103
2001-12-27,33.900002,34.299999,33.900002,34.0,89000,13.557819,0.0029497933363
2001-12-28,33.900002,34.5,33.900002,34.220001,299600,13.645547,0.00943949796817
2001-12-31,34.23,34.23,33.799999,33.799999,305800,13.478067,-0.0125621092609
2002-01-02,32.5,33.400002,31.0,32.799999,3345400,13.079308,0.00923073846154
2002-01-03,32.0,32.740002,31.200001,31.6,2099200,12.600797,-0.0125
2002-01-04,31.6,31.879999,31.200001,31.65,2976200,12.620735,0.00158227848101
2002-01-07,31.9,32.299999,31.66,31.77,855600,12.668586,-0.00407523510972
2002-01-08,31.700001,31.700001,31.049999,31.200001,494800,12.488464,-0.0157728701649
2002-01-09,31.25,32.279999,31.200001,31.940001,1669000,12.784664,0.022080032
2002-01-10,32.0,32.099998,31.299999,32.040001,849800,12.824692,0.00125003125
2002-01-11,32.040001,33.049999,32.040001,33.02,2980000,13.216957,0.0305867343762
2002-01-14,33.0,33.34,32.549999,32.66,1685200,13.07286,-0.010303030303
2002-01-15,32.66,33.0,32.52,32.610001,1371800,13.052846,-0.00153089406001
2002-01-16,32.52,32.52,31.4,31.68,1125400,12.680594,-0.0258302583026
2002-01-17,31.68,32.200001,31.68,32.09,768200,12.844705,0.0129419191919
2002-01-18,31.950001,32.25,31.950001,32.150002,534800,12.868722,0.00625981201065
2002-01-22,32.25,32.5,32.0,32.200001,744600,12.888735,-0.00155035658915
2002-01-23,32.150002,32.41,32.099998,32.400002,654200,12.96879,0.00777604928298
2002-01-24,32.400002,33.099998,32.400002,32.75,2716200,13.108884,0.0108024067406
2002-01-25,32.75,33.18,32.48,33.0,964400,13.208952,0.00763358778626
2002-01-28,33.0,33.599998,32.950001,33.5,171200,13.409087,0.0151515151515
2002-01-29,33.5,33.5,33.0,33.080002,313600,13.240974,-0.0125372537313
2002-01-30,32.950001,33.5,32.950001,33.18,305200,13.281001,0.00698024258027
2002-01-31,33.200001,33.950001,33.18,33.299999,398600,13.329033,0.00301198786108
2002-02-01,32.099998,33.169998,31.65,32.0,2391600,12.808681,-0.00311520268631
2002-02-04,31.99,32.299999,31.299999,31.450001,276600,12.588532,-0.0168802438262
2002-02-05,31.200001,32.099998,30.4,30.780001,802200,12.32035,-0.0134615380301
2002-02-06,31.0,31.74,30.85,31.0,1593200,12.408409,0.0
2002-02-07,30.950001,31.4,30.950001,31.01,333400,12.412412,0.00193857828955
2002-02-08,31.049999,31.549999,30.799999,31.16,550800,12.472453,0.00354270542811
2002-02-11,30.950001,31.5,30.5,31.33,874000,12.540499,0.0122778348214
2002-02-12,31.42,31.74,31.0,31.379999,1266200,12.560512,-0.00127310630172
2002-02-13,31.629999,31.74,31.35,31.370001,380200,12.55651,-0.00821998129055
2002-02-14,31.370001,31.370001,30.9,31.08,301400,12.440431,-0.00924453269861
2002-02-15,31.15,31.25,30.690001,30.84,343000,12.344366,-0.0099518459069
2002-02-19,30.84,31.0,30.799999,30.9,411600,12.368382,0.00194552529183
2002-02-20,30.92,31.15,30.65,30.74,426000,12.304339,-0.00582147477361
2002-02-21,30.74,31.1,30.74,30.790001,648200,12.324353,0.00162657774886
2002-02-22,30.799999,31.049999,29.0,30.799999,1931000,12.328355,0.0
