Date,Open,High,Low,Close,Volume,Adj Close,Returns
2008-01-03,16.24,16.860001,15.05,15.5,296500,15.328483,-0.0455665024631
2008-01-04,15.75,15.75,14.49,14.49,334400,14.329659,-0.08
2008-01-07,14.56,14.75,11.83,12.52,993300,12.381459,-0.14010989011
2008-01-08,12.8,13.75,12.35,13.55,704000,13.400061,0.05859375
2008-01-09,13.49,14.5,13.39,14.5,1019800,14.339549,0.0748702742772
2008-01-10,14.35,16.26,14.35,16.07,1232700,15.892175,0.119860627178
2008-01-11,15.7,16.0,15.21,15.8,417800,15.625164,0.00636942675159
2008-01-14,15.77,16.41,15.58,16.049999,237900,15.872396,0.0177551680406
2008-01-15,15.65,16.059999,15.58,15.61,291600,15.437266,-0.00255591054313
2008-01-16,15.6,16.33,15.59,15.91,297100,15.733946,0.0198717948718
2008-01-17,15.83,15.92,14.39,14.76,188900,14.596672,-0.0675931775111
2008-01-18,14.66,14.74,12.0,12.5,951100,12.36168,-0.147339699864
2008-01-22,12.0,12.86,11.78,12.58,1503700,12.440795,0.0483333333333
2008-01-23,12.28,14.5,12.27,14.25,391700,14.092315,0.160423452769
2008-01-24,14.3,14.55,13.99,14.3,579400,14.141762,0.0
2008-01-25,14.53,15.68,14.25,15.19,340200,15.021913,0.0454232622161
2008-01-28,15.11,15.76,14.83,15.5,212400,15.328483,0.0258107213766
2008-01-29,15.5,16.6,15.14,16.35,233900,16.169078,0.0548387096774
2008-01-30,16.110001,16.530001,15.49,15.55,330100,15.37793,-0.0347610779168
2008-01-31,15.4,15.77,15.21,15.24,281700,15.07136,-0.0103896103896
2008-02-01,15.55,15.68,14.1,14.75,375000,14.586782,-0.0514469453376
2008-02-04,14.63,14.88,13.88,14.03,189300,13.874749,-0.041011619959
2008-02-05,13.71,14.19,13.69,14.0,166000,13.845082,0.0211524434719
2008-02-06,14.04,14.75,14.0,14.2,92200,14.042868,0.011396011396
2008-02-07,14.15,16.25,13.93,15.92,243500,15.743836,0.125088339223
2008-02-08,15.75,15.78,15.12,15.55,395700,15.37793,-0.0126984126984
2008-02-11,15.55,15.6,14.79,15.09,125200,14.92302,-0.0295819935691
2008-02-12,15.14,15.86,14.8,14.91,123600,14.745012,-0.0151915455746
2008-02-13,15.02,15.08,14.5,14.93,147500,14.764791,-0.00599201065246
2008-02-14,14.99,15.09,14.33,14.79,174500,14.62634,-0.0133422281521
2008-02-15,14.74,14.79,14.44,14.79,67100,14.62634,0.0033921302578
2008-02-19,15.05,16.040001,14.75,14.78,119400,14.61645,-0.0179401993355
2008-02-20,14.74,15.0,14.4,14.92,72300,14.754901,0.0122116689281
2008-02-21,15.06,15.53,14.76,14.78,123600,14.61645,-0.0185922974768
2008-02-22,14.79,14.88,13.49,14.0,155300,13.845082,-0.053414469236
2008-02-25,14.28,14.3,13.9,14.15,275300,13.993421,-0.00910364145658
2008-02-26,14.08,15.48,14.08,15.17,141400,15.002135,0.0774147727273
2008-02-27,14.96,14.96,14.64,14.82,106500,14.656007,-0.00935828877005
2008-02-28,15.04,15.05,14.58,14.62,192500,14.458221,-0.0279255319149
2008-02-29,14.5,14.68,13.79,14.01,155900,13.854971,-0.0337931034483
2008-03-03,14.25,15.1,14.25,14.75,269600,14.586782,0.0350877192982
2008-03-04,14.57,14.94,14.03,14.32,65800,14.16154,-0.0171585449554
2008-03-05,14.42,14.79,14.08,14.44,110300,14.280212,0.00138696255201
2008-03-06,14.34,14.45,14.0,14.3,121400,14.141762,-0.00278940027894
2008-03-07,14.09,14.31,13.42,13.48,118000,13.330835,-0.0432931156849
2008-03-10,13.5,13.66,12.5,12.69,228700,12.549577,-0.06
2008-03-11,13.04,13.35,12.73,12.82,137900,12.678139,-0.0168711656442
2008-03-12,12.86,13.15,12.14,12.22,176800,12.084779,-0.049766718507
2008-03-13,12.0,12.0,10.44,10.49,271200,10.373922,-0.125833333333
2008-03-14,10.8,11.0,10.08,10.7,691500,10.581598,-0.00925925925926
2008-03-17,10.15,11.51,10.14,11.28,175300,11.15518,0.111330049261
2008-03-18,11.7,11.93,11.0,11.8,255000,11.669426,0.00854700854701
2008-03-19,12.0,12.26,11.46,11.5,240100,11.372746,-0.0416666666667
2008-03-20,10.71,13.35,10.35,12.78,745900,12.638581,0.193277310924
2008-03-24,13.03,14.96,12.51,13.99,205600,13.835192,0.0736761320031
2008-03-25,13.88,17.120001,13.88,15.02,390100,14.853795,0.0821325648415
2008-03-26,14.89,14.89,14.29,14.65,131500,14.487889,-0.0161182001343
2008-03-27,14.73,14.73,13.9,14.47,113700,14.309881,-0.0176510522743
2008-03-28,14.4,14.66,14.02,14.02,147100,13.864861,-0.0263888888889
2008-03-31,14.16,14.46,13.63,14.04,163600,13.884639,-0.00847457627119
2008-04-01,14.0,14.84,14.0,14.32,266200,14.16154,0.0228571428571
2008-04-02,14.35,14.48,13.98,13.98,142900,13.825302,-0.0257839721254
2008-04-03,13.81,14.15,13.81,14.07,100800,13.914307,0.0188269370022
2008-04-04,14.11,14.11,13.5,13.82,133300,13.667073,-0.020552799433
2008-04-07,13.89,14.03,13.49,13.52,95000,13.370394,-0.0266378689705
2008-04-08,13.32,14.9,13.32,14.18,194600,14.02309,0.0645645645646
2008-04-09,14.25,14.27,13.55,13.73,198900,13.578069,-0.0364912280702
2008-04-10,13.76,14.99,13.73,14.91,129400,14.745012,0.0835755813953
2008-04-11,14.85,14.88,14.24,14.3,120900,14.141762,-0.037037037037
2008-04-14,14.36,14.85,14.06,14.41,116100,14.250545,0.00348189415042
2008-04-15,14.42,14.53,14.1,14.22,48200,14.062647,-0.0138696255201
2008-04-16,14.28,14.62,14.03,14.12,125600,13.963754,-0.0112044817927
2008-04-17,14.0,14.15,13.8,14.0,77100,13.845082,0.0
2008-04-18,14.18,14.19,13.82,14.1,141600,13.943975,-0.00564174894217
2008-04-21,14.06,14.39,14.02,14.04,118700,13.884639,-0.00142247510669
2008-04-22,13.89,14.04,13.21,13.27,159300,13.12316,-0.0446364290857
2008-04-23,13.4,13.48,12.98,13.29,237300,13.142938,-0.00820895522388
2008-04-24,13.21,13.61,12.95,13.4,512700,13.251721,0.0143830431491
2008-04-25,13.4,14.0,13.37,13.88,761500,13.72641,0.0358208955224
2008-04-28,13.91,14.0,13.76,13.81,194000,13.657184,-0.00718907260963
2008-04-29,13.74,14.27,13.74,14.17,398000,14.0132,0.0312954876274
2008-04-30,14.24,14.26,14.0,14.15,728200,13.993421,-0.0063202247191
2008-05-01,14.15,15.0,14.1,14.96,837600,14.794459,0.0572438162544
2008-05-02,15.04,15.31,14.72,14.85,421300,14.685676,-0.0126329787234
2008-05-05,14.74,14.76,14.41,14.55,501000,14.388996,-0.0128900949796
2008-05-06,14.43,14.6,14.15,14.37,81000,14.210987,-0.004158004158
2008-05-07,14.41,15.0,14.4,14.5,149100,14.339549,0.00624566273421
2008-05-08,14.53,14.53,13.95,14.35,132000,14.191209,-0.0123881624226
2008-05-09,14.07,14.24,13.95,14.21,167400,14.052758,0.00995024875622
2008-05-12,14.28,14.76,13.75,14.27,295500,14.112094,-0.000700280112045
2008-05-13,14.28,14.75,14.28,14.6,132200,14.438443,0.0224089635854
2008-05-14,14.59,15.0,14.59,14.69,147000,14.527446,0.00685400959561
2008-05-15,14.67,15.06,14.61,14.92,447600,14.754901,0.0170415814588
2008-05-16,14.91,15.07,14.52,14.62,217700,14.458221,-0.0194500335345
2008-05-19,14.59,14.66,14.11,14.16,192100,14.003311,-0.0294722412611
2008-05-20,14.05,14.19,13.76,13.92,214000,13.765967,-0.00925266903915
2008-05-21,13.95,14.35,13.83,14.34,290100,14.181319,0.0279569892473
2008-05-22,14.32,14.32,14.04,14.29,266800,14.131873,-0.00209497206704
2008-05-23,14.19,14.19,13.29,13.76,159600,13.607738,-0.030303030303
2008-05-27,13.75,14.5,13.5,14.37,154900,14.210987,0.0450909090909
2008-05-28,14.38,15.0,14.3,14.99,310000,14.824126,0.0424200278164
2008-05-29,15.0,15.0,14.56,14.9,370300,14.735122,-0.00666666666667
2008-05-30,14.98,15.08,14.26,14.26,544800,14.102205,-0.0480640854473
2008-06-02,14.39,14.41,13.89,14.29,228500,14.131873,-0.00694927032662
2008-06-03,14.3,14.55,13.94,13.98,317700,13.825302,-0.0223776223776
2008-06-04,13.77,14.0,13.32,13.33,257000,13.182495,-0.0319535221496
2008-06-05,14.83,14.97,13.8,14.31,600800,14.151652,-0.0350640593392
2008-06-06,14.18,14.26,13.68,13.84,305700,13.686852,-0.0239774330042
2008-06-09,13.85,13.85,13.25,13.35,231200,13.202275,-0.0361010830325
2008-06-10,13.29,14.17,13.27,14.02,255900,13.864861,0.0549285176825
2008-06-11,13.97,14.05,13.03,13.08,242100,12.935262,-0.0637079455977
2008-06-12,13.18,13.58,12.4,12.58,235500,12.440795,-0.0455235204856
2008-06-13,12.69,13.08,12.59,12.95,141600,12.8067,0.0204885736801
2008-06-16,12.93,13.49,12.72,13.45,148300,13.301167,0.0402165506574
2008-06-17,13.48,13.66,12.97,13.05,154000,12.905594,-0.0318991097923
2008-06-18,12.91,12.91,12.17,12.22,142000,12.084779,-0.0534469403563
2008-06-19,12.22,12.5,12.17,12.23,162900,12.094667,0.000818330605565
2008-06-20,12.43,13.18,12.43,12.66,367400,12.519909,0.0185036202735
2008-06-23,12.71,12.83,11.54,11.58,252200,11.45186,-0.0889063729347
2008-06-24,11.52,12.27,11.44,11.62,223600,11.491418,0.00868055555556
2008-06-25,11.63,11.67,11.08,11.29,281100,11.165069,-0.0292347377472
2008-06-26,11.22,11.22,10.33,10.49,622000,10.373922,-0.0650623885918
2008-06-27,10.45,11.27,10.35,11.27,2011400,11.145291,0.0784688995215
2008-06-30,11.24,11.61,10.91,11.24,1094200,11.115622,0.0
2008-07-01,11.1,11.35,10.93,11.3,1346500,11.174959,0.018018018018
2008-07-02,11.28,11.3,10.76,10.79,198500,10.670602,-0.0434397163121
2008-07-03,10.81,10.81,10.08,10.08,130400,9.968459,-0.0675300647549
2008-07-07,10.16,10.3,9.53,9.62,313000,9.513549,-0.0531496062992
2008-07-08,9.6,10.08,9.42,10.05,325200,9.938791,0.046875
2008-07-09,10.07,10.3,9.72,9.75,457000,9.64211,-0.0317775571003
2008-07-10,9.75,10.05,9.72,9.75,249300,9.64211,0.0
2008-07-11,9.64,9.65,9.21,9.44,794500,9.33554,-0.0207468879668
2008-07-14,9.73,9.73,9.45,9.57,184400,9.464102,-0.016443987667
2008-07-15,9.45,9.72,9.02,9.59,335500,9.483881,0.0148148148148
2008-07-16,9.65,10.14,9.49,10.0,569300,9.889344,0.0362694300518
2008-07-17,10.02,10.49,9.87,10.35,803600,10.235471,0.0329341317365
2008-07-18,10.36,10.36,9.74,9.89,582800,9.780562,-0.0453667953668
2008-07-21,10.09,10.62,10.09,10.36,750800,10.24536,0.0267591674926
2008-07-22,10.29,10.8,10.24,10.73,576600,10.611266,0.0427599611273
2008-07-23,10.86,12.05,10.86,11.49,1082900,11.362856,0.0580110497238
2008-07-24,11.57,11.8,11.38,11.46,201600,11.333188,-0.009507346586
2008-07-25,11.54,11.68,11.25,11.39,306200,11.263963,-0.0129982668977
2008-07-28,11.33,11.41,10.51,10.6,199400,10.482705,-0.0644307149162
2008-07-29,10.66,11.06,10.57,11.04,202600,10.917836,0.0356472795497
2008-07-30,11.11,11.36,10.84,10.93,124000,10.809053,-0.016201620162
2008-07-31,10.51,10.54,9.21,9.43,620800,9.325652,-0.102759276879
2008-08-01,9.46,9.5,9.41,9.45,548400,9.34543,-0.00105708245243
2008-08-04,9.48,9.98,9.35,9.38,864900,9.276205,-0.0105485232068
2008-08-05,9.55,9.55,9.25,9.5,525400,9.394877,-0.00523560209424
2008-08-06,9.5,10.0,9.45,9.87,791400,9.760782,0.0389473684211
2008-08-07,9.8,10.25,9.8,10.22,284700,10.10691,0.0428571428571
2008-08-08,10.27,11.23,10.1,11.11,446600,10.987061,0.0817916260954
2008-08-11,10.98,12.48,10.98,11.58,479200,11.45186,0.0546448087432
2008-08-12,11.51,12.22,11.27,11.76,631800,11.629869,0.0217202432667
2008-08-13,11.69,11.96,11.5,11.91,295900,11.778209,0.0188195038494
2008-08-14,11.85,12.24,11.58,11.98,338200,11.847434,0.010970464135
2008-08-15,12.08,12.25,11.94,12.17,319300,12.035332,0.00745033112583
2008-08-18,12.2,12.54,12.05,12.23,166400,12.094667,0.00245901639344
2008-08-19,12.12,12.25,11.66,11.88,353800,11.748541,-0.019801980198
2008-08-20,11.96,12.25,11.65,12.01,115200,11.877102,0.00418060200669
2008-08-21,11.86,11.9,11.48,11.6,237300,11.471639,-0.0219224283305
2008-08-22,11.68,12.23,11.68,12.03,111400,11.896881,0.0299657534247
2008-08-25,12.01,12.06,11.13,11.44,278500,11.313409,-0.0474604496253
2008-08-26,11.43,12.18,11.43,11.95,171500,11.817766,0.0454943132108
2008-08-27,11.93,11.93,11.05,11.2,334800,11.076065,-0.0611902766136
2008-08-28,11.23,11.68,11.0,11.45,268300,11.323299,0.0195903829029
2008-08-29,11.42,11.61,10.6,10.88,340000,10.759606,-0.0472854640981
2008-09-02,11.12,11.46,10.81,11.46,1196500,11.333188,0.0305755395683
2008-09-03,11.46,11.51,11.09,11.38,773600,11.254074,-0.00698080279232
2008-09-04,11.08,11.43,10.69,11.06,595600,10.937615,-0.00180505415162
2008-09-05,11.6,12.77,10.68,12.63,1010900,12.490242,0.0887931034483
2008-09-08,12.76,14.0,12.75,13.76,875200,13.607738,0.0783699059561
2008-09-09,13.27,13.84,13.24,13.44,715800,13.291278,0.0128108515448
2008-09-10,13.62,14.08,13.34,13.7,523100,13.548401,0.00587371512482
2008-09-11,13.48,13.93,13.4,13.92,262900,13.765967,0.0326409495549
2008-09-12,13.79,14.21,13.79,14.0,352800,13.845082,0.0152284263959
2008-09-15,13.7,14.12,13.32,13.73,293000,13.578069,0.0021897810219
2008-09-16,13.39,13.99,13.15,13.93,308300,13.775856,0.0403286034354
2008-09-17,13.76,14.0,12.68,13.86,467500,13.70663,0.00726744186047
2008-09-18,14.0,14.04,13.49,13.95,605200,13.795635,-0.00357142857143
2008-09-19,14.62,14.95,14.04,14.7,880100,14.537335,0.00547195622435
2008-09-22,14.58,14.58,12.51,12.84,332500,12.697918,-0.119341563786
2008-09-23,12.83,13.27,12.24,12.69,253000,12.549577,-0.0109119251754
2008-09-24,12.31,12.31,11.56,12.17,493900,12.035332,-0.0113728675873
2008-09-25,12.21,12.69,12.1,12.58,414400,12.440795,0.030303030303
2008-09-26,12.19,13.19,12.19,13.09,528900,12.945151,0.0738310090238
2008-09-29,13.15,14.06,12.76,13.08,685500,12.935262,-0.00532319391635
2008-09-30,13.21,13.52,12.52,13.28,597400,13.133049,0.00529901589705
2008-10-01,13.13,13.42,13.0,13.16,167200,13.014377,0.002284843869
2008-10-02,13.12,13.33,12.5,12.62,394500,12.480352,-0.0381097560976
2008-10-03,12.94,13.0,12.11,12.16,406200,12.025442,-0.0602782071097
2008-10-06,11.93,12.2,11.47,11.79,419200,11.659537,-0.0117351215423
2008-10-07,12.0,12.0,10.87,10.9,235000,10.779385,-0.0916666666667
2008-10-08,10.74,11.5,10.5,11.1,707000,10.977172,0.0335195530726
2008-10-09,11.34,11.46,10.17,10.34,849400,10.225582,-0.0881834215168
2008-10-10,9.97,12.66,9.52,11.89,748800,11.75843,0.1925777332
2008-10-13,12.55,12.55,10.98,11.45,129000,11.323299,-0.0876494023904
2008-10-14,11.64,12.07,11.18,11.53,436300,11.402413,-0.00945017182131
2008-10-15,11.49,11.53,10.05,10.31,151200,10.195914,-0.102697998259
2008-10-16,10.46,11.34,9.79,10.45,273000,10.334364,-0.000956022944551
2008-10-17,10.29,10.96,10.03,10.57,258500,10.453036,0.0272108843537
2008-10-20,10.69,10.85,10.33,10.6,346000,10.482705,-0.00841908325538
2008-10-21,10.44,10.95,9.84,10.23,291800,10.116798,-0.0201149425287
2008-10-22,9.97,10.87,8.95,9.38,258300,9.276205,-0.0591775325978
2008-10-23,9.41,9.41,8.4,9.32,229600,9.216868,-0.00956429330499
2008-10-24,8.57,9.42,8.57,8.97,223700,8.870742,0.046674445741
2008-10-27,8.77,9.45,8.0,8.05,152600,7.960922,-0.0820980615735
2008-10-28,8.19,9.2,7.71,9.15,180600,9.048749,0.117216117216
2008-10-29,9.15,10.15,8.92,9.88,163800,9.770672,0.079781420765
2008-10-30,10.13,10.28,9.13,9.28,231300,9.177311,-0.0839091806515
2008-10-31,9.22,9.76,8.62,8.82,200800,8.722401,-0.0433839479393
2008-11-03,8.81,9.2,8.81,9.0,208400,8.90041,0.0215664018161
2008-11-04,9.23,10.4,9.22,10.04,295600,9.928901,0.0877573131094
2008-11-05,9.93,9.93,8.81,8.84,136500,8.74218,-0.109768378651
2008-11-06,8.85,9.13,8.59,8.63,200600,8.534504,-0.0248587570621
2008-11-07,8.73,8.96,8.53,8.74,223600,8.643286,0.00114547537228
2008-11-10,9.1,9.32,8.77,9.04,281300,8.939967,-0.00659340659341
2008-11-11,8.98,9.04,8.21,8.5,298300,8.405942,-0.0534521158129
2008-11-12,8.44,8.68,7.76,7.98,214200,7.891697,-0.0545023696682
2008-11-13,8.02,8.25,7.16,8.05,276900,7.960922,0.00374064837905
2008-11-14,7.88,8.2,7.6,7.6,104300,7.515901,-0.0355329949239
2008-11-17,7.56,7.97,7.49,7.79,170800,7.703799,0.0304232804233
2008-11-18,8.0,8.25,7.29,7.57,194000,7.486234,-0.05375
2008-11-19,7.6,7.92,7.49,7.53,194200,7.446676,-0.00921052631579
2008-11-20,7.47,7.77,7.15,7.18,175400,7.100549,-0.0388219544846
2008-11-21,7.22,7.44,6.84,7.42,170800,7.337893,0.0277008310249
2008-11-24,7.54,9.16,7.51,8.74,208000,8.643286,0.159151193634
2008-11-25,7.34,8.11,6.85,7.03,448600,6.952209,-0.0422343324251
2008-11-26,6.85,7.46,6.75,7.07,277300,6.991766,0.0321167883212
2008-11-28,7.06,7.39,7.06,7.18,95600,7.100549,0.0169971671388
2008-12-01,7.03,7.37,5.63,5.76,400900,5.696262,-0.180654338549
2008-12-02,5.87,6.37,5.76,6.28,281100,6.210508,0.0698466780239
2008-12-03,6.2,7.12,5.9,6.99,190300,6.912651,0.127419354839
2008-12-04,6.96,8.09,6.74,7.6,439900,7.515901,0.0919540229885
2008-12-05,6.77,8.47,6.7,8.47,392500,8.376275,0.251107828656
2008-12-08,8.57,9.99,8.33,9.78,471400,9.671778,0.141190198366
2008-12-09,9.58,11.08,9.58,9.67,306100,9.562996,0.00939457202505
2008-12-10,9.68,9.68,8.41,8.49,383000,8.396053,-0.122933884298
2008-12-11,8.43,8.81,8.07,8.34,357900,8.247713,-0.0106761565836
2008-12-12,8.74,9.21,8.13,9.21,321500,9.108086,0.0537757437071
2008-12-15,9.23,9.47,8.81,9.01,203800,8.910299,-0.02383531961
2008-12-16,9.17,9.7,9.12,9.67,211600,9.562996,0.0545256270447
2008-12-17,9.51,9.73,9.4,9.51,151500,9.404766,0.0
2008-12-18,9.68,10.6,9.55,9.88,248800,9.770672,0.0206611570248
2008-12-19,9.89,10.5,9.89,10.3,245100,10.186024,0.041456016178
2008-12-22,10.31,10.48,9.25,9.67,113400,9.562996,-0.0620756547042
2008-12-23,9.73,9.73,9.16,9.27,80300,9.167422,-0.0472764645427
2008-12-24,9.24,9.24,9.05,9.13,28100,9.028971,-0.0119047619048
2008-12-26,9.26,9.26,8.97,9.06,34500,8.959746,-0.0215982721382
2008-12-29,9.06,9.19,7.22,7.7,675200,7.614795,-0.150110375276
2008-12-30,7.7,8.07,7.06,8.06,737800,7.970812,0.0467532467532
2008-12-31,8.17,8.35,7.8,8.28,398100,8.188377,0.0134638922889
2009-01-02,8.31,8.62,7.98,8.3,333600,8.208156,-0.00120336943442
2009-01-05,8.32,8.77,8.05,8.75,299400,8.653176,0.0516826923077
2009-01-06,8.87,9.17,8.68,8.99,187000,8.89052,0.0135287485908
2009-01-07,8.89,8.93,8.5,8.78,157900,8.682844,-0.0123734533183
2009-01-08,7.1,7.2,6.59,6.97,1648800,6.892873,-0.0183098591549
2009-01-09,7.12,7.12,6.55,6.91,318800,6.833537,-0.0294943820225
2009-01-12,6.88,6.99,6.73,6.78,431200,6.704975,-0.0145348837209
2009-01-13,6.74,6.9,6.64,6.8,209400,6.724754,0.00890207715134
2009-01-14,6.69,6.8,6.39,6.47,483600,6.398405,-0.0328849028401
2009-01-15,6.45,6.5,5.94,6.11,375800,6.042389,-0.0527131782946
2009-01-16,6.22,6.22,5.8,6.05,583600,5.983053,-0.0273311897106
2009-01-20,6.11,6.19,5.53,5.94,341200,5.87427,-0.0278232405892
2009-01-21,6.04,6.6,6.02,6.5,359900,6.428074,0.0761589403974
2009-01-22,6.4,6.63,6.4,6.54,260300,6.467631,0.021875
2009-01-23,6.48,6.6,6.39,6.5,296400,6.428074,0.00308641975309
2009-01-26,6.49,6.6,6.32,6.51,223900,6.437963,0.00308166409861
2009-01-27,6.51,6.8,6.41,6.59,130400,6.517078,0.0122887864823
2009-01-28,6.65,6.89,6.59,6.89,226100,6.813758,0.0360902255639
2009-01-29,6.84,6.84,6.36,6.43,146800,6.358848,-0.0599415204678
2009-01-30,6.5,6.5,5.77,5.83,276900,5.765487,-0.103076923077
2009-02-02,5.75,6.29,5.73,6.15,128400,6.081947,0.0695652173913
2009-02-03,6.18,6.2,5.8,6.1,173100,6.0325,-0.0129449838188
2009-02-04,6.07,6.23,5.9,5.92,94400,5.854492,-0.0247116968699
2009-02-05,5.88,6.25,5.86,6.17,352200,6.101725,0.0493197278912
2009-02-06,6.18,6.85,6.16,6.75,476900,6.675307,0.0922330097087
2009-02-09,6.7,6.86,6.59,6.69,226200,6.615971,-0.00149253731343
2009-02-10,6.67,6.91,6.43,6.51,273600,6.437963,-0.023988005997
2009-02-11,6.48,6.54,6.08,6.18,165600,6.111614,-0.0462962962963
2009-02-12,6.31,6.33,6.0,6.2,201800,6.131393,-0.0174326465927
2009-02-13,6.19,6.55,6.14,6.3,230800,6.230287,0.0177705977383
2009-02-17,6.09,6.2,5.83,5.96,296000,5.894049,-0.0213464696223
2009-02-18,6.02,6.5,5.86,6.34,186700,6.269844,0.0531561461794
2009-02-19,6.44,6.44,5.86,5.89,120900,5.824823,-0.0854037267081
2009-02-20,5.83,5.97,5.33,5.51,234100,5.449029,-0.0548885077187
2009-02-23,5.54,5.9,5.48,5.58,139600,5.518254,0.0072202166065
2009-02-24,5.68,5.9,5.61,5.89,155300,5.824823,0.0369718309859
2009-02-25,5.86,5.93,5.58,5.67,171800,5.607258,-0.0324232081911
2009-02-26,5.7,5.86,5.36,5.37,118800,5.310578,-0.0578947368421
2009-02-27,5.27,5.91,5.21,5.6,121900,5.538033,0.0626185958254
2009-03-02,5.49,5.64,5.32,5.47,148500,5.409471,-0.00364298724954
2009-03-03,5.49,5.57,5.03,5.16,181500,5.102901,-0.0601092896175
2009-03-04,5.26,5.33,4.86,4.92,163800,4.865557,-0.06463878327
2009-03-05,4.88,5.01,4.52,4.62,116300,4.568877,-0.0532786885246
2009-03-06,4.66,4.66,4.11,4.4,281300,4.351311,-0.0557939914163
2009-03-09,4.33,4.67,4.2,4.29,177300,4.242529,-0.00923787528868
2009-03-10,4.39,4.56,4.39,4.51,140300,4.460094,0.0273348519362
2009-03-11,4.56,4.68,4.49,4.67,121400,4.618324,0.0241228070175
2009-03-12,4.65,5.67,4.64,5.45,169200,5.389692,0.172043010753
2009-03-13,5.46,5.64,5.31,5.62,92800,5.557811,0.029304029304
2009-03-16,5.62,5.71,5.5,5.55,84800,5.488586,-0.0124555160142
2009-03-17,5.54,6.16,5.54,6.16,129900,6.091836,0.111913357401
2009-03-18,6.11,6.53,5.89,6.45,157600,6.378627,0.0556464811784
2009-03-19,6.56,6.65,6.21,6.28,133800,6.210508,-0.0426829268293
