Date,Open,High,Low,Close,Volume,Adj Close,Returns
1977-01-03,9.250022,9.37501,9.250022,9.37501,165200,0.400361,
1977-01-04,9.37501,9.499998,8.874958,9.37501,179800,0.400361,0.0
1977-01-05,9.37501,9.624987,9.37501,9.624987,189600,0.411036,0.0266641848915
1977-01-06,9.624987,10.125038,9.624987,10.125038,384200,0.432391,0.0519534208202
1977-01-07,10.125038,10.250027,9.999952,10.250027,345200,0.437729,0.0123445462624
1977-01-10,10.250027,10.375015,10.125038,10.250027,311000,0.437729,0.0
1977-01-11,10.250027,10.250027,9.999952,9.999952,155400,0.427049,-0.024397496709
1977-01-12,9.874963,9.874963,9.624987,9.749975,198400,0.416374,-0.0126570600821
1977-01-13,9.749975,9.749975,9.499998,9.624987,155400,0.411036,-0.0128193149213
1977-01-14,9.624987,9.749975,9.624987,9.624987,116200,0.411036,0.0
1977-01-17,9.749975,10.125038,9.749975,9.874963,222000,0.421712,0.0128193149213
1977-01-18,9.999952,10.125038,9.999952,10.125038,112400,0.432391,0.0125086600416
1977-01-19,10.125038,10.250027,9.999952,9.999952,149600,0.427049,-0.0123541264734
1977-01-20,9.999952,10.125038,9.874963,9.874963,179800,0.421712,-0.012498959995
1977-01-21,9.874963,9.999952,9.749975,9.749975,185800,0.416374,-0.0126570600821
1977-01-24,10.125038,10.624992,10.125038,10.624992,850800,0.453742,0.0493779875197
1977-01-25,10.624992,10.999957,10.500003,10.624992,502600,0.453742,0.0
1977-01-26,10.624992,10.624992,10.375015,10.500003,263000,0.448404,-0.0117636794456
1977-01-27,10.500003,10.624992,10.250027,10.500003,258000,0.448404,0.0
1977-01-28,10.500003,10.624992,10.250027,10.500003,122200,0.448404,0.0
1977-01-31,10.375015,10.375015,10.125038,10.250027,114400,0.437729,-0.0120470187272
1977-02-01,10.250027,10.250027,10.125038,10.250027,81000,0.437729,0.0
1977-02-02,10.125038,10.125038,9.874963,9.874963,112400,0.421712,-0.0246986727358
1977-02-03,9.874963,9.999952,9.624987,9.999952,153400,0.427049,0.0126571613484
1977-02-04,9.999952,10.125038,9.999952,9.999952,121200,0.427049,0.0
1977-02-07,10.125038,10.375015,10.125038,10.125038,82000,0.432391,0.0
1977-02-08,10.125038,10.125038,9.999952,9.999952,115400,0.427049,-0.0123541264734
1977-02-09,9.999952,10.250027,9.999952,9.999952,283600,0.427049,0.0
1977-02-10,9.999952,9.999952,9.749975,9.874963,74200,0.421712,-0.012498959995
1977-02-11,9.874963,9.874963,9.499998,9.499998,152400,0.405699,-0.0379712815126
1977-02-14,9.37501,9.37501,9.250022,9.250022,143600,0.395023,-0.0133320391125
1977-02-15,9.37501,9.624987,9.37501,9.624987,175000,0.411036,0.0266641848915
1977-02-16,9.624987,9.749975,9.499998,9.624987,225800,0.411036,0.0
1977-02-17,9.624987,10.125038,9.624987,9.999952,1001400,0.427049,0.0389574552153
1977-02-18,9.999952,10.375015,9.999952,10.125038,472200,0.432391,0.0125086600416
1977-02-22,10.250027,10.375015,10.250027,10.250027,275600,0.437729,0.0
1977-02-23,10.250027,10.375015,10.125038,10.125038,81000,0.432391,-0.0121940166597
1977-02-24,10.125038,10.125038,9.999952,9.999952,228800,0.427049,-0.0123541264734
1977-02-25,9.999952,9.999952,9.874963,9.874963,355000,0.421712,-0.012498959995
1977-02-28,9.874963,9.999952,9.874963,9.999952,86000,0.427049,0.0126571613484
1977-03-01,9.999952,10.375015,9.999952,10.250027,293400,0.437729,0.0250076200366
1977-03-02,10.250027,10.250027,9.999952,9.999952,243400,0.427049,-0.024397496709
1977-03-03,9.999952,9.999952,9.874963,9.874963,52800,0.421712,-0.012498959995
1977-03-04,9.874963,9.999952,9.874963,9.999952,45800,0.427049,0.0126571613484
1977-03-07,9.874963,9.874963,9.624987,9.624987,65400,0.411036,-0.0253141201643
1977-03-08,9.624987,9.749975,9.624987,9.624987,59600,0.411036,0.0
1977-03-09,9.624987,9.749975,9.624987,9.624987,68400,0.411036,0.0
1977-03-10,9.624987,9.999952,9.624987,9.874963,203400,0.421712,0.025971567546
1977-03-11,9.874963,9.999952,9.874963,9.874963,158400,0.421712,0.0
1977-03-14,9.999952,10.375015,9.999952,10.250027,328600,0.437729,0.0250076200366
1977-03-15,10.250027,10.250027,10.125038,10.125038,112400,0.432391,-0.0121940166597
1977-03-16,10.125038,10.125038,9.999952,10.125038,149600,0.432391,0.0
1977-03-17,10.125038,10.125038,9.999952,9.999952,59600,0.427049,-0.0123541264734
1977-03-18,10.125038,10.125038,9.999952,9.999952,59600,0.427049,-0.0123541264734
1977-03-21,9.999952,9.999952,9.874963,9.874963,139800,0.421712,-0.012498959995
1977-03-22,9.874963,9.874963,9.624987,9.624987,105600,0.411036,-0.0253141201643
1977-03-23,9.624987,9.624987,9.499998,9.499998,85000,0.405699,-0.0129858876693
1977-03-24,9.499998,9.624987,9.250022,9.250022,177800,0.395023,-0.0263132686975
1977-03-25,9.250022,9.37501,9.250022,9.250022,71200,0.395023,0.0
1977-03-28,9.250022,9.37501,9.250022,9.250022,103600,0.395023,0.0
1977-03-29,9.250022,9.37501,9.250022,9.37501,164200,0.400361,0.0135121840791
1977-03-30,9.37501,9.499998,9.37501,9.499998,133800,0.405699,0.0133320391125
1977-03-31,9.499998,9.499998,9.250022,9.250022,84000,0.395023,-0.0263132686975
1977-04-01,9.250022,9.749975,9.250022,9.624987,256200,0.411036,0.0405366603452
1977-04-04,9.749975,9.874963,9.749975,9.749975,248400,0.416374,0.0
1977-04-05,9.749975,9.874963,9.749975,9.749975,151400,0.416374,0.0
1977-04-06,9.749975,9.874963,9.749975,9.874963,427200,0.421712,0.0128193149213
1977-04-07,9.874963,9.874963,9.624987,9.874963,354000,0.421712,0.0
1977-04-11,9.499998,9.499998,9.37501,9.37501,139800,0.400361,-0.0131566343488
1977-04-12,9.37501,9.624987,9.37501,9.37501,39000,0.400361,0.0
1977-04-13,9.37501,9.624987,9.250022,9.499998,169000,0.405699,0.0133320391125
1977-04-14,9.499998,9.624987,9.250022,9.499998,87000,0.405699,0.0
1977-04-15,9.499998,9.874963,9.37501,9.874963,323600,0.421712,0.0394700083095
1977-04-18,9.874963,9.999952,9.499998,9.624987,449800,0.411036,-0.0253141201643
1977-04-19,9.499998,9.499998,9.250022,9.499998,253200,0.405699,0.0
1977-04-20,9.37501,9.37501,9.250022,9.37501,60600,0.400361,0.0
1977-04-21,9.37501,9.499998,9.37501,9.499998,604400,0.405699,0.0133320391125
1977-04-22,9.499998,9.499998,9.250022,9.250022,163200,0.395023,-0.0263132686975
1977-04-25,9.250022,9.250022,9.000045,9.000045,103600,0.384348,-0.0270244762661
1977-04-26,9.000045,9.125033,9.000045,9.125033,147600,0.389686,0.0138874861181
1977-04-27,9.125033,9.250022,9.125033,9.125033,105600,0.389686,0.0
1977-04-28,9.125033,9.250022,9.000045,9.000045,114400,0.384348,-0.0136972655332
1977-04-29,9.000045,9.125033,9.000045,9.125033,93800,0.389686,0.0138874861181
1977-05-02,9.125033,9.250022,9.000045,9.250022,129000,0.395023,0.0136973751218
1977-05-03,9.250022,9.250022,8.874958,9.000045,161200,0.384348,-0.0270244762661
1977-05-04,9.000045,9.624987,9.000045,9.624987,265000,0.411036,0.0694376528117
1977-05-05,9.624987,10.250027,9.624987,10.250027,2446800,0.437729,0.0649393084895
1977-05-06,10.375015,11.250032,10.250027,10.999957,2669800,0.469755,0.0602352864068
1977-05-09,10.999957,11.500008,10.874969,11.500008,869400,0.491109,0.045459359523
1977-05-10,11.500008,11.874974,11.250032,11.500008,1774000,0.491109,0.0
1977-05-11,11.624997,12.500014,11.624997,11.999962,2350000,0.51246,0.0322550620873
1977-05-12,12.125048,12.500014,12.125048,12.375025,1352400,0.528477,0.0206165781777
1977-05-13,12.375025,12.375025,11.250032,12.125048,699200,0.517802,-0.0202001208078
1977-05-16,12.125048,12.375025,11.874974,11.999962,563200,0.51246,-0.0103163302941
1977-05-17,11.749985,11.749985,11.37502,11.624997,403800,0.496447,-0.0106372901753
1977-05-18,11.624997,11.874974,11.624997,11.624997,309000,0.496447,0.0
1977-05-19,11.749985,11.874974,11.749985,11.874974,317800,0.507122,0.0106373752818
1977-05-20,11.874974,11.874974,11.624997,11.749985,207200,0.501785,-0.0105254125188
1977-05-23,11.749985,11.749985,11.500008,11.500008,173000,0.491109,-0.021274665457
1977-05-24,11.37502,11.37502,11.250032,11.37502,314800,0.485772,0.0
1977-05-25,11.37502,11.624997,10.999957,11.250032,396000,0.480434,-0.0109879367245
1977-05-26,11.250032,11.37502,11.125043,11.125043,364600,0.475096,-0.0111101017313
1977-05-27,11.125043,11.250032,10.999957,10.999957,404800,0.469755,-0.0112436419347
1977-05-31,10.999957,11.37502,10.999957,11.37502,180800,0.485772,0.034096769651
1977-06-01,11.37502,11.624997,11.37502,11.500008,273800,0.491109,0.0109879367245
1977-06-02,11.500008,11.624997,11.37502,11.37502,142600,0.485772,-0.0108685141784
1977-06-03,11.37502,12.250037,11.37502,11.874974,807800,0.507122,0.0439519227219
1977-06-06,11.874974,12.250037,11.749985,11.874974,347000,0.507122,0.0
1977-06-07,11.874974,13.749995,11.874974,13.749995,2653200,0.587195,0.157896850974
1977-06-08,13.749995,13.874983,13.124956,13.375029,1858200,0.571182,-0.0272702644619
1977-06-09,13.375029,13.375029,12.999966,13.124956,601400,0.560503,-0.0186970061897
1977-06-10,13.124956,13.625006,13.124956,13.625006,545600,0.581858,0.038099175342
1977-06-13,13.500018,13.500018,13.124956,13.375029,468400,0.571182,-0.00925843209987
1977-06-14,13.375029,13.375029,13.124956,13.250041,559400,0.565845,-0.00934487693447
1977-06-15,13.250041,14.375035,13.124956,14.12496,2104600,0.603208,0.0660314183179
1977-06-16,14.12496,14.625011,13.999971,14.375035,1022800,0.613888,0.0177044749153
1977-06-17,14.500023,15.249953,14.500023,15.249953,1813200,0.651251,0.0517192283074
1977-06-20,15.249953,15.500028,14.874988,15.500028,1679200,0.661931,0.0163984111951
1977-06-21,15.500028,15.500028,15.124965,15.37504,1622400,0.656593,-0.00806372736875
1977-06-22,15.37504,15.999982,15.124965,15.999982,1875800,0.683281,0.0406465283993
1977-06-23,15.999982,15.999982,15.625017,15.874993,533000,0.677944,-0.0078118212883
1977-06-24,15.874993,15.999982,15.625017,15.874993,469400,0.677944,0.0
1977-06-27,15.874993,15.874993,15.500028,15.750005,433200,0.672606,-0.00787326331419
1977-06-28,15.750005,15.750005,14.75,14.999977,2005800,0.640576,-0.0476208102791
1977-06-29,14.999977,15.249953,14.500023,15.249953,818400,0.651251,0.0166650922198
1977-06-30,15.37504,15.625017,15.37504,15.500028,812600,0.661931,0.00812927966366
1977-07-01,15.37504,15.37504,15.124965,15.124965,303000,0.645914,-0.016264998335
1977-07-05,15.124965,15.124965,14.874988,14.999977,272800,0.640576,-0.00826368854407
1977-07-06,14.874988,14.874988,14.250046,14.500023,1330000,0.619225,-0.0252077514281
1977-07-07,14.500023,14.75,14.500023,14.75,682600,0.629901,0.0172397657576
1977-07-08,14.75,14.874988,14.75,14.874988,374400,0.635238,0.00847376271186
1977-07-11,14.874988,15.124965,14.75,14.999977,330400,0.640576,0.00840262862733
1977-07-12,14.999977,16.249959,14.999977,16.249959,1313400,0.693957,0.0833322611095
1977-07-13,16.500033,17.625027,16.500033,17.124975,3144200,0.731324,0.0378751969769
1977-07-15,17.249964,18.625031,17.249964,18.500043,2271800,0.790047,0.0724684990647
1977-07-18,18.500043,19.124985,17.750015,18.625031,1420000,0.795385,0.00675609240476
1977-07-19,18.625031,18.625031,17.500038,17.500038,902600,0.747342,-0.0604022081896
1977-07-20,17.500038,17.500038,16.75001,17.374952,978000,0.742,-0.00714775590773
1977-07-21,17.249964,17.249964,16.625022,16.874999,407800,0.720649,-0.0217371468138
1977-07-22,17.249964,17.750015,17.249964,17.750015,552400,0.758017,0.0289885242659
1977-07-25,17.750015,17.999992,16.75001,16.75001,532000,0.715311,-0.0563382622494
1977-07-26,16.75001,17.249964,16.75001,17.249964,432200,0.736662,0.0298479821803
1977-07-27,17.249964,17.374952,16.75001,16.874999,1061000,0.720649,-0.0217371468138
1977-07-28,16.874999,17.124975,16.625022,16.999987,689400,0.725987,0.00740669673521
1977-07-29,16.999987,17.249964,16.625022,16.999987,457600,0.725987,0.0
1977-08-01,16.999987,17.249964,16.874999,16.999987,222000,0.725987,0.0
1977-08-02,16.999987,17.124975,16.874999,17.124975,244400,0.731324,0.00735224091642
1977-08-03,16.999987,16.999987,16.75001,16.999987,215000,0.725987,0.0
1977-08-04,16.999987,18.124981,16.999987,17.999992,1066800,0.768692,0.0588238685124
1977-08-05,17.999992,18.249969,17.750015,17.999992,341200,0.768692,0.0
1977-08-08,17.999992,17.999992,17.750015,17.875004,248400,0.763354,-0.0069437808639
1977-08-09,17.875004,17.999992,17.625027,17.625027,495800,0.752679,-0.0139847241433
1977-08-10,17.625027,17.999992,17.625027,17.875004,170000,0.763354,0.0141830704713
1977-08-11,17.875004,18.124981,17.750015,17.750015,501600,0.758017,-0.00699239004366
