Date,Open,High,Low,Close,Volume,Adj Close,Returns
1975-03-27,209.875046,210.5,206.249924,207.5,889600,4.391841,-0.0113164763761
1975-03-31,207.5,208.5,205.750076,206.624954,796800,4.37332,-0.00421708915663
1975-04-01,206.624954,207.5,204.875046,206.124954,872000,4.362738,-0.00241984324894
1975-04-02,206.124954,207.750076,203.5,203.750076,1056000,4.312472,-0.0115215453244
1975-04-03,203.750076,204.249924,198.0,198.0,1393600,4.190769,-0.0282212213752
1975-04-04,198.0,200.5,197.249924,198.0,1400000,4.190769,0.0
1975-04-07,198.0,198.375046,196.249924,197.875046,668800,4.188124,-0.000631080808081
1975-04-08,198.750076,201.5,198.750076,201.5,787200,4.264848,0.0138360903067
1975-04-09,202.249924,210.5,202.249924,209.5,1595200,4.434172,0.035847113594
1975-04-10,209.5,212.5,207.0,208.124954,1660800,4.405069,-0.00656346539379
1975-04-11,206.249924,206.249924,201.5,205.0,1558400,4.338927,-0.00606023980886
1975-04-14,205.0,209.5,204.750076,209.5,793600,4.434172,0.0219512195122
1975-04-15,209.5,212.0,207.5,209.5,1315200,4.434172,0.0
1975-04-16,209.5,212.750076,207.750076,212.750076,1156800,4.502962,0.0155134892601
1975-04-17,212.750076,217.375046,212.249924,212.5,1659200,4.497669,-0.0011754449385
1975-04-18,212.5,212.875046,208.0,209.375046,1041600,4.431527,-0.0147056658824
1975-04-21,210.249924,215.249924,210.249924,213.750076,894400,4.524127,0.0166475779558
1975-04-22,213.750076,215.750076,211.0,211.875046,745600,4.484441,-0.00877206705648
1975-04-23,211.750076,211.750076,208.0,208.0,980800,4.402424,-0.0177099157216
1975-04-24,208.0,209.0,206.249924,206.875046,1139200,4.378614,-0.00540843269231
1975-04-25,206.875046,210.0,205.124954,206.0,872000,4.360093,-0.00422982866672
1975-04-28,206.0,207.0,202.5,202.5,1120000,4.286014,-0.0169902912621
1975-04-29,202.5,204.0,200.0,202.249924,1236800,4.280721,-0.00123494320988
1975-04-30,202.249924,210.0,201.750076,209.875046,1099200,4.44211,0.0377014826468
1975-05-01,209.875046,212.5,207.624954,209.249924,1110400,4.428879,-0.00297854371882
1975-05-02,209.249924,210.750076,206.0,207.624954,1121600,4.394486,-0.00776568979781
1975-05-05,207.624954,215.0,206.249924,213.750076,1195200,4.524127,0.0295008951573
1975-05-06,213.750076,214.875046,208.750076,209.750076,1305600,4.439465,-0.0187134436387
1975-05-07,209.750076,212.5,208.5,212.375046,1008000,4.495024,0.012514751127
1975-05-08,211.5,211.5,208.5,209.750076,745600,4.471044,-0.00827387234043
1975-05-09,210.5,214.5,210.5,214.5,1112000,4.572293,0.0190023752969
1975-05-12,215.249924,218.750076,215.249924,216.0,1555200,4.604268,0.00348467486567
1975-05-13,216.249924,223.5,216.249924,223.5,1976000,4.764138,0.0335263747885
1975-05-14,223.5,227.375046,223.0,223.5,1958400,4.764138,0.0
1975-05-15,223.5,226.375046,216.0,217.5,1713600,4.636242,-0.0268456375839
1975-05-16,217.5,219.249924,216.249924,216.624954,976000,4.617589,-0.0040232
1975-05-19,216.624954,219.249924,214.5,219.0,801600,4.668216,0.0109638615319
1975-05-20,219.0,220.0,216.0,216.0,886400,4.604268,-0.013698630137
1975-05-21,216.0,216.5,212.0,212.750076,1363200,4.534992,-0.0150459444444
1975-05-22,212.750076,216.0,212.750076,214.0,846400,4.561635,0.00587508133252
1975-05-23,214.249924,219.375046,214.249924,218.875046,851200,4.665552,0.0215875082411
1975-05-27,218.875046,219.0,215.5,216.124954,702400,4.606931,-0.0125646666911
1975-05-28,216.124954,216.5,213.0,213.375046,579200,4.548314,-0.0127236950158
1975-05-29,213.375046,215.0,212.5,212.5,608000,4.529661,-0.0041009762688
1975-05-30,213.5,215.750076,213.5,215.0,739200,4.582951,0.00702576112412
1975-06-02,217.0,219.249924,217.0,218.0,622400,4.6469,0.00460829493088
1975-06-03,218.0,219.750076,216.5,218.5,913600,4.657558,0.00229357798165
1975-06-04,218.5,218.750076,216.624954,216.624954,721600,4.617589,-0.00858144622426
1975-06-05,216.624954,218.0,214.5,218.0,937600,4.6469,0.00634758819152
1975-06-06,217.624954,217.624954,213.249924,213.5,841600,4.550977,-0.0189544164131
1975-06-09,213.5,215.0,212.0,212.0,776000,4.519003,-0.00702576112412
1975-06-10,212.0,212.875046,210.5,211.5,811200,4.508345,-0.00235849056604
1975-06-11,211.5,213.249924,210.249924,210.249924,980800,4.481699,-0.00591052482269
1975-06-12,210.249924,211.750076,208.0,208.5,836800,4.444397,-0.00832306602879
1975-06-13,208.5,208.750076,206.0,206.124954,1430400,4.393771,-0.0113911079137
1975-06-16,206.124954,208.5,205.750076,208.249924,806400,4.439066,0.0103091351084
1975-06-17,208.249924,209.0,203.5,203.5,1024000,4.337817,-0.0228087670274
1975-06-18,203.5,205.5,203.0,204.249924,905600,4.353802,0.00368513022113
1975-06-19,204.249924,208.375046,204.0,208.375046,1064000,4.441734,0.0201964432555
1975-06-20,208.375046,210.249924,204.5,206.375046,1275200,4.399101,-0.00959807826509
1975-06-23,206.375046,213.0,206.249924,213.0,678400,4.540319,0.0321015264607
1975-06-24,213.0,215.375046,211.249924,211.5,1137600,4.508345,-0.00704225352113
1975-06-25,211.5,213.249924,210.0,210.5,883200,4.487029,-0.00472813238771
1975-06-26,210.5,210.5,208.0,209.249924,998400,4.460383,-0.00593860332542
1975-06-27,209.249924,211.5,208.249924,209.0,601600,4.455055,-0.00119438036212
1975-06-30,209.0,211.0,208.249924,209.0,720000,4.455055,0.0
1975-07-01,209.0,210.750076,208.124954,208.5,710400,4.444397,-0.00239234449761
1975-07-02,207.5,207.5,205.5,206.875046,857600,4.40976,-0.00301182650602
1975-07-03,206.875046,208.0,206.249924,206.5,689600,4.401765,-0.00181291077514
1975-07-07,206.5,207.0,203.875046,204.0,902400,4.348475,-0.0121065375303
1975-07-08,204.0,206.5,203.624954,206.124954,832000,4.393771,0.0104164411765
1975-07-09,206.750076,210.0,206.750076,209.5,961600,4.465713,0.0133007157879
1975-07-10,209.249924,209.249924,204.750076,204.750076,1168000,4.364464,-0.0215046577508
1975-07-11,204.750076,208.0,202.5,205.5,1451200,4.380449,0.00366263111912
1975-07-14,205.5,208.0,205.0,208.0,793600,4.433739,0.0121654501217
1975-07-15,208.0,209.5,206.249924,206.750076,878400,4.407096,-0.00600925
1975-07-16,206.750076,207.750076,203.5,204.624954,1006400,4.361796,-0.0102786999701
1975-07-17,204.624954,205.249924,201.5,202.375046,1150400,4.313837,-0.010995276754
1975-07-18,201.875046,201.875046,199.249924,201.875046,1569600,4.303179,0.0
1975-07-21,201.875046,203.5,199.5,201.0,1011200,4.284527,-0.00433459220116
1975-07-22,199.249924,199.249924,197.124954,197.5,1467200,4.209921,-0.00878255792961
1975-07-23,197.5,198.750076,192.0,193.0,1396800,4.113998,-0.0227848101266
1975-07-24,193.0,194.5,191.5,194.249924,1360000,4.140642,0.00647629015544
1975-07-25,194.249924,194.5,189.750076,190.5,1516800,4.060708,-0.0193046356095
1975-07-28,190.5,192.249924,190.249924,190.624954,723200,4.063372,0.000655926509186
1975-07-29,190.624954,194.0,190.375046,192.0,1158400,4.092682,0.00721335780624
1975-07-30,192.0,194.875046,191.249924,194.875046,1064000,4.153967,0.0149741979167
1975-07-31,194.875046,195.249924,190.0,190.249924,1105600,4.055378,-0.0237337827235
1975-08-01,190.249924,190.750076,188.0,189.249924,1006400,4.034061,-0.00525624388686
1975-08-04,189.249924,190.249924,187.750076,187.750076,840000,4.002091,-0.00792522379031
1975-08-05,187.750076,188.750076,184.375046,184.375046,1192000,3.930148,-0.0179761844677
1975-08-06,184.375046,186.249924,184.375046,186.0,1139200,3.964786,0.00881330763166
1975-08-07,185.750076,185.750076,182.0,183.0,828800,3.93789,-0.0148052483166
1975-08-08,183.0,183.750076,179.5,180.0,1120000,3.873334,-0.016393442623
1975-08-11,180.124954,183.5,180.124954,183.5,459200,3.948649,0.0187372483659
1975-08-12,183.5,185.375046,181.624954,182.0,1080000,3.916371,-0.00817438692098
1975-08-13,182.0,182.249924,177.124954,177.5,1060800,3.819538,-0.0247252747253
1975-08-14,177.750076,181.0,177.750076,179.750076,705600,3.867956,0.0112517532763
1975-08-15,179.750076,182.249924,179.750076,182.249924,619200,3.921749,0.0139073543424
1975-08-18,182.249924,183.750076,181.624954,182.0,467200,3.916371,-0.00137132567474
1975-08-19,182.0,182.249924,177.750076,178.249924,644800,3.835675,-0.0206048131868
1975-08-20,178.124954,178.124954,176.0,176.5,1046400,3.798019,-0.00912255112779
1975-08-21,176.5,178.750076,176.249924,177.5,889600,3.819538,0.0056657223796
1975-08-22,177.750076,180.249924,177.750076,180.249924,712000,3.878712,0.0140638364622
1975-08-25,180.249924,182.0,180.0,182.0,740800,3.916371,0.00970916359443
1975-08-26,181.750076,181.750076,178.249924,178.249924,552000,3.835675,-0.0192580497188
1975-08-27,178.249924,181.0,178.249924,181.0,692800,3.894853,0.0154282029315
1975-08-28,181.5,186.5,181.5,186.249924,948800,4.007823,0.0261703801653
1975-08-29,186.249924,187.5,185.750076,186.249924,836800,4.007823,0.0
1975-09-02,186.249924,186.5,180.750076,181.249924,609600,3.900231,-0.0268456485384
1975-09-03,181.249924,182.750076,179.624954,182.750076,800000,3.932512,0.00827670416016
1975-09-04,182.750076,183.750076,181.5,182.0,774400,3.916371,-0.00410438133005
1975-09-05,182.0,182.0,179.750076,180.0,644800,3.873334,-0.010989010989
1975-09-08,180.0,183.5,179.5,183.5,510400,3.948649,0.0194444444444
1975-09-09,183.5,185.875046,179.0,179.0,1116800,3.851816,-0.0245231607629
1975-09-10,179.0,180.750076,177.624954,180.0,964800,3.873334,0.00558659217877
1975-09-11,180.0,182.750076,179.5,181.249924,915200,3.900231,0.00694402222222
1975-09-12,181.249924,183.0,179.0,180.0,928000,3.873334,-0.00689613530541
1975-09-15,180.0,180.0,178.0,179.875046,440000,3.870645,-0.000694188888889
1975-09-16,179.875046,180.249924,177.750076,178.124954,689600,3.832986,-0.00972948743541
1975-09-17,178.624954,180.624954,178.624954,179.750076,497600,3.867956,0.00629879518401
1975-09-18,180.0,186.5,180.0,186.249924,976000,4.007823,0.0347218
1975-09-19,186.249924,190.0,185.750076,189.249924,1520000,4.072379,0.016107389123
1975-09-22,189.249924,190.249924,186.0,186.5,985600,4.013205,-0.0145306478432
1975-09-23,186.5,188.750076,185.5,188.5,1043200,4.056242,0.0107238605898
1975-09-24,190.5,193.249924,190.5,191.0,1451200,4.110038,0.00262467191601
1975-09-25,191.0,193.0,190.0,192.0,902400,4.131556,0.00523560209424
1975-09-26,192.124954,196.249924,192.124954,196.0,860800,4.21763,0.0201694049592
1975-09-29,195.0,195.0,190.750076,190.750076,1056000,4.10466,-0.0217944820513
1975-09-30,190.750076,191.0,188.0,188.249924,937600,4.05086,-0.0131069515275
1975-10-01,188.249924,189.750076,183.249924,183.375046,1124800,3.94596,-0.0258957767229
1975-10-02,183.750076,188.750076,183.750076,188.750076,920000,4.061623,0.0272108730992
1975-10-03,189.0,195.5,189.0,195.249924,1441600,4.20149,0.0330683809524
1975-10-06,200.124954,203.5,200.124954,201.0,2494400,4.325223,0.0043724981943
1975-10-07,201.0,202.375046,197.5,201.249924,1718400,4.330601,0.00124340298507
1975-10-08,201.249924,206.750076,201.0,206.0,1624000,4.432816,0.0236028710252
1975-10-09,206.0,209.249924,204.750076,205.249924,2057600,4.416675,-0.00364114563107
1975-10-10,205.249924,207.0,203.750076,206.0,1182400,4.432816,0.00365445202309
1975-10-13,206.0,210.5,205.249924,210.5,947200,4.529649,0.0218446601942
1975-10-14,210.5,213.0,208.0,208.5,1566400,4.486612,-0.00950118764846
1975-10-15,208.5,210.0,207.5,208.750076,1136000,4.491993,0.00119940527578
1975-10-16,208.750076,212.5,208.624954,209.375046,1300800,4.505442,0.00299386717349
1975-10-17,209.375046,210.5,207.249924,207.249924,912000,4.459712,-0.010149834188
1975-10-20,208.0,211.875046,208.0,211.5,912000,4.551168,0.0168269230769
1975-10-21,212.5,214.750076,212.5,212.875046,1652800,4.580757,0.00176492235294
1975-10-22,212.875046,213.750076,210.249924,213.249924,1121600,4.588823,0.00176102369462
1975-10-23,213.249924,215.750076,212.0,215.375046,1236800,4.634553,0.00996540566176
1975-10-24,214.750076,214.750076,209.0,209.0,1649600,4.497371,-0.0267756645637
1975-10-27,209.0,211.750076,208.750076,211.124954,1307200,4.543097,0.0101672440191
1975-10-28,211.875046,215.5,211.875046,215.0,1446400,4.626482,0.0147490422256
1975-10-29,214.249924,214.249924,209.750076,211.0,1713600,4.540408,-0.0151688455208
1975-10-30,211.0,213.5,210.5,211.124954,1214400,4.543097,0.000592199052133
1975-10-31,211.124954,212.750076,210.5,212.249924,731200,4.567305,0.00532845586789
1975-11-03,212.249924,212.750076,211.0,211.249924,496000,4.545786,-0.00471142689314
1975-11-04,211.624954,214.249924,211.624954,213.5,787200,4.594205,0.00886023110488
1975-11-05,213.5,217.0,213.249924,215.750076,1652800,4.680994,0.0105389976581
1975-11-06,215.750076,218.0,213.0,217.0,1368000,4.708112,0.00579338845749
1975-11-07,217.0,217.624954,215.750076,216.249924,1054400,4.691838,-0.00345657142857
1975-11-10,216.249924,216.875046,215.0,216.624954,524800,4.699975,0.00173424338406
1975-11-11,217.0,219.875046,217.0,219.750076,936000,4.767779,0.0126731612903
1975-11-12,220.5,224.750076,220.5,224.750076,1846400,4.876261,0.0192747210884
1975-11-13,224.750076,225.0,221.0,221.375046,1632000,4.803035,-0.0150168136094
1975-11-14,221.375046,223.249924,220.750076,222.5,963200,4.827442,0.00508166579895
1975-11-17,223.124954,225.249924,223.124954,225.0,961600,4.881683,0.0084035692395
1975-11-18,225.0,225.750076,220.124954,220.375046,1092800,4.781339,-0.0205553511111
1975-11-19,220.375046,220.750076,217.5,219.5,1208000,4.762353,-0.00397071272761
1975-11-20,219.624954,222.0,219.624954,221.0,867200,4.794898,0.00626088235857
1975-11-21,221.0,222.750076,220.5,221.750076,948800,4.811172,0.00339400904977
1975-11-24,221.750076,222.875046,220.5,222.249924,728000,4.822017,0.00225410520265
1975-11-25,222.249924,225.249924,222.124954,224.624954,1166400,4.873546,0.0106863028669
1975-11-26,224.624954,226.0,223.750076,225.0,1012800,4.881683,0.00166965420948
1975-11-28,225.0,226.5,224.5,226.375046,774400,4.911517,0.00611131555556
1975-12-01,226.375046,227.249924,224.0,224.124954,1000000,4.862698,-0.00993966446284
1975-12-02,224.124954,224.249924,220.624954,220.750076,1048000,4.789475,-0.0150580198223
1975-12-03,219.624954,219.624954,217.0,219.0,1865600,4.751505,-0.00284555096594
1975-12-04,219.0,220.124954,217.249924,220.124954,1350400,4.775912,0.00513677625571
1975-12-05,220.124954,220.624954,214.624954,214.624954,1203200,4.656582,-0.0249858087421
1975-12-08,214.624954,217.0,214.0,215.0,1379200,4.66472,0.00174744824873
1975-12-09,215.0,215.875046,210.5,215.875046,912000,4.683705,0.00406998139535
1975-12-10,215.875046,218.0,215.0,217.5,731200,4.71896,0.00752728965255
1975-12-11,217.5,217.750076,214.750076,214.750076,993600,4.659297,-0.0126433287356
1975-12-12,214.750076,215.750076,214.249924,215.624954,654400,4.678279,0.00407393569444
1975-12-15,215.624954,216.875046,215.0,216.750076,662400,4.70269,0.00521795821461
1975-12-16,216.750076,219.875046,216.750076,219.875046,1075200,4.77049,0.014417388255
1975-12-17,219.875046,220.750076,218.5,219.750076,902400,4.767779,-0.000568368272223
1975-12-18,219.750076,221.5,219.0,219.5,1052800,4.762353,-0.00113800188174
1975-12-19,219.5,219.875046,207.750076,217.750076,803200,4.724386,-0.00797231890661
1975-12-22,217.750076,218.0,215.875046,216.0,625600,4.686416,-0.008037085599
1975-12-23,216.249924,220.750076,216.249924,220.0,1068800,4.773201,0.0173413980021
1975-12-24,221.124954,223.5,221.124954,223.249924,286400,4.843713,0.00960981545303
1975-12-26,221.375046,223.5,221.124954,223.249924,286400,4.843713,0.00846923821757
1975-12-29,223.249924,224.624954,222.249924,222.5,731200,4.827442,-0.003359123204
1975-12-30,222.5,223.5,221.5,223.249924,688000,4.843713,0.00337044494382
1975-12-31,223.5,225.249924,223.5,224.249924,763200,4.865409,0.00335536465324
1976-01-02,224.249924,226.5,223.375046,226.5,700800,4.914228,0.010033787124
1976-01-05,226.5,230.0,226.249924,230.0,1420800,4.990165,0.0154525386313
1976-01-06,230.0,230.875046,229.0,229.375046,1888000,4.976606,-0.00271719130435
1976-01-07,229.375046,231.0,228.375046,228.5,2033600,4.957621,-0.00381491367636
1976-01-08,228.5,230.750076,228.5,230.375046,2182400,4.998302,0.00820589059081
1976-01-09,230.375046,231.750076,230.0,231.249924,1483200,5.017284,0.00379762485213
1976-01-12,231.249924,236.249924,230.124954,235.750076,1977600,5.114921,0.0194601231523
1976-01-13,235.750076,238.375046,233.750076,234.249924,2401600,5.082373,-0.00636331502179
1976-01-14,234.249924,241.249924,234.249924,241.249924,1811200,5.234248,0.0298826137506
1976-01-15,241.249924,242.875046,239.0,239.624954,2300800,5.198992,-0.0067356290649
1976-01-16,239.624954,242.750076,238.5,242.0,1872000,5.250522,0.00991151363977
1976-01-19,242.875046,250.0,242.875046,250.0,1604800,5.424093,0.0293358832756
1976-01-20,250.0,253.0,248.249924,252.875046,2060800,5.486471,0.011500184
1976-01-21,252.5,252.5,247.0,247.5,2364800,5.369852,-0.019801980198
1976-01-22,247.5,251.0,246.750076,250.0,1152000,5.424093,0.010101010101
1976-01-23,250.0,255.5,249.875046,254.249924,1241600,5.5163,0.016999696
1976-01-26,254.249924,256.0,253.375046,254.249924,1952000,5.5163,0.0
1976-01-27,254.249924,255.0,249.624954,249.875046,1560000,5.421381,-0.0172069982605
1976-01-28,249.875046,252.249924,248.124954,251.0,1446400,5.445789,0.00450206620472
1976-01-29,251.0,257.0,251.0,256.5,1446400,5.565119,0.0219123505976
1976-01-30,257.624969,259.750092,257.624969,257.750092,1776000,5.592241,0.000485678855142
1976-02-02,257.750092,259.249908,256.0,259.249908,1395200,5.624782,0.00581887668153
1976-02-03,259.249908,261.249908,259.249908,261.0,1777600,5.662753,0.00675059834544
1976-02-04,261.249908,264.5,261.249908,263.750092,1214400,5.72242,0.00957008566679
1976-02-05,263.249908,263.249908,257.750092,258.0,1937600,5.635054,-0.0199426774349
1976-02-06,257.249908,257.249908,254.0,254.0,2008000,5.547689,-0.0126332717678
1976-02-09,254.0,257.750092,252.750076,253.5,1254400,5.536768,-0.00196850393701
1976-02-10,253.5,258.0,253.0,258.0,1195200,5.635054,0.0177514792899
1976-02-11,258.0,260.5,255.249924,255.249924,1289600,5.574989,-0.0106592093023
1976-02-12,255.249924,258.0,252.5,252.5,804800,5.514927,-0.0107734566848
1976-02-13,252.5,255.0,251.750076,254.0,921600,5.547689,0.00594059405941
1976-02-17,254.0,255.249924,252.875046,253.124954,878400,5.528577,-0.00344506299213
1976-02-18,253.124954,257.249908,252.5,255.750076,840000,5.585913,0.0103708542304
1976-02-19,258.5,262.249908,258.5,261.249908,1560000,5.706036,0.0106379419729
1976-02-20,262.0,264.5,262.0,262.0,1526400,5.722419,0.0
1976-02-23,262.0,262.0,259.0,260.249908,1160000,5.684195,-0.00667974045802
1976-02-24,261.0,263.124969,261.0,262.5,1097600,5.73334,0.00574712643678
1976-02-25,262.5,262.5,259.0,260.0,1112000,5.678737,-0.00952380952381
1976-02-26,260.0,261.5,256.0,256.0,1144000,5.591372,-0.0153846153846
1976-02-27,256.0,256.375031,252.5,255.624954,1600000,5.58318,-0.0014650234375
1976-03-01,255.624954,259.249908,254.249924,259.249908,918400,5.662354,0.0141807516961
1976-03-02,259.249908,260.750092,258.0,259.249908,972800,5.662354,0.0
1976-03-03,259.249908,260.375031,257.750092,259.375031,972800,5.665087,0.000482634693934
1976-03-04,259.249908,259.249908,255.750076,256.249908,1080000,5.59683,-0.011571845958
1976-03-05,256.249908,257.5,255.249924,257.5,913600,5.624133,0.00487840955635
1976-03-08,258.5,260.124969,258.5,260.0,1062400,5.678737,0.00580270793037
1976-03-09,260.0,262.5,258.750092,258.750092,1164800,5.651437,-0.00480733846154
1976-03-10,259.249908,262.249908,259.249908,261.750092,1014400,5.716961,0.00964391470488
1976-03-11,261.750092,265.875031,261.750092,265.750092,1553600,5.804326,0.0152817520309
1976-03-12,265.750092,265.875031,261.249908,261.5,1214400,5.711499,-0.0159928147833
1976-03-15,261.249908,261.249908,258.5,259.624969,1124800,5.670546,-0.0062198643913
1976-03-16,259.624969,262.750092,259.0,261.875031,1147200,5.71969,0.00866658553169
1976-03-17,261.875031,262.5,258.0,258.124969,1176000,5.637784,-0.0143200441282
1976-03-18,258.124969,259.624969,257.0,258.0,939200,5.635054,-0.000484141462502
1976-03-19,258.0,259.249908,257.0,258.750092,896000,5.651437,0.00290733333333
1976-03-22,258.750092,260.249908,257.5,258.249908,968000,5.640512,-0.00193307757355
1976-03-23,258.249908,262.0,258.249908,262.0,1057600,5.722419,0.0145211745826
1976-03-24,262.0,265.124969,261.0,261.750092,1608000,5.716961,-0.000953847328244
1976-03-25,261.750092,262.5,258.5,258.5,921600,5.645975,-0.0124167750054
1976-03-26,258.5,260.5,258.0,259.5,1089600,5.667816,0.00386847195358
1976-03-29,259.5,261.750092,259.249908,260.249908,705600,5.684195,0.00288981888247
1976-03-30,260.249908,260.750092,258.5,260.249908,912000,5.684195,0.0
1976-03-31,260.5,262.750092,260.5,262.0,988800,5.722419,0.00575815738964
1976-04-01,262.0,263.750092,260.249908,261.750092,900800,5.716961,-0.000953847328244
1976-04-02,261.750092,267.249908,260.750092,267.0,1396800,5.831626,0.0200569480602
1976-04-05,268.249908,272.0,268.249908,272.0,1886400,5.940832,0.0139798444963
1976-04-06,272.0,273.249908,269.5,269.750092,1387200,5.891691,-0.00827172058824
1976-04-07,269.750092,271.750092,268.0,269.0,929600,5.875308,-0.0027806922861
1976-04-08,269.0,269.249908,266.124969,268.249908,1489600,5.858925,-0.00278844609665
1976-04-09,268.249908,269.5,266.750092,267.875031,1201600,5.850738,-0.00139749162561
1976-04-12,267.875031,270.750092,261.249908,261.624969,2022400,5.714228,-0.0233320066326
1976-04-13,261.624969,263.750092,258.5,263.5,2051200,5.755181,0.00716686563659
1976-04-14,262.875031,262.875031,255.5,255.5,1505600,5.580451,-0.0280552739145
1976-04-15,255.5,257.5,254.375046,256.5,1939200,5.602292,0.00391389432485
1976-04-19,256.5,259.249908,255.750076,259.124969,1352000,5.659625,0.010233797271
1976-04-20,259.249908,261.750092,259.249908,261.249908,1492800,5.706036,0.007714563972
1976-04-21,261.249908,262.0,258.5,260.5,1675200,5.689657,-0.00287046225486
1976-04-22,260.5,262.249908,260.0,260.0,1184000,5.678737,-0.00191938579655
1976-04-23,260.0,260.0,256.750092,258.624969,1192000,5.648704,-0.00528858076923
