Date,Open,High,Low,Close,Volume,Adj Close,Returns
2007-11-21,19.690001,21.299999,19.66,20.57,293200,20.57,0.0446926843731
2007-11-23,20.530001,21.870001,20.530001,21.24,121900,21.24,0.0345834858946
2007-11-26,21.530001,21.530001,19.82,19.93,152500,19.93,-0.0743149524238
2007-11-27,20.23,21.450001,18.790001,19.09,258900,19.09,-0.0563519525457
2007-11-28,18.52,19.27,18.0,18.76,293100,18.76,0.0129589632829
2007-11-29,19.15,19.17,18.73,18.790001,53700,18.790001,-0.0187989033943
2007-11-30,19.190001,19.190001,18.5,18.860001,99400,18.860001,-0.0171964555916
2007-12-03,19.1,19.1,18.440001,18.549999,72100,18.549999,-0.0287958638743
2007-12-04,18.620001,18.620001,18.1,18.129999,85800,18.129999,-0.0263158954718
2007-12-05,18.6,18.6,17.719999,17.790001,277800,17.790001,-0.0435483333333
2007-12-06,17.610001,19.290001,17.26,19.27,346000,19.27,0.0942645602348
2007-12-07,18.6,18.6,17.34,17.41,212000,17.41,-0.0639784946237
2007-12-10,17.549999,17.629999,16.700001,17.610001,247900,17.610001,0.00341891757373
2007-12-11,17.6,18.219999,17.52,17.879999,235900,17.879999,0.0159090340909
2007-12-12,18.280001,18.6,17.790001,18.540001,272800,18.540001,0.0142231939703
2007-12-13,18.24,18.42,18.0,18.190001,348500,18.190001,-0.00274117324561
2007-12-14,18.049999,19.27,18.02,19.0,3688100,19.0,0.0526316372649
2007-12-17,18.809999,19.48,18.540001,18.98,725400,18.98,0.00903779952354
2007-12-18,19.1,20.459999,19.030001,20.34,370500,20.34,0.0649214659686
2007-12-19,20.379999,20.57,19.610001,20.08,264300,20.08,-0.0147202656879
2007-12-20,20.25,20.65,20.1,20.41,208300,20.41,0.0079012345679
2007-12-21,20.75,20.860001,20.299999,20.58,844800,20.58,-0.00819277108434
2007-12-24,20.48,20.860001,20.26,20.84,243900,20.84,0.017578125
2007-12-26,20.700001,21.5,20.52,21.25,240600,21.25,0.0265699987164
2007-12-27,21.040001,21.58,20.639999,20.75,158100,20.75,-0.0137833168354
2007-12-28,21.049999,21.280001,20.42,20.549999,128900,20.549999,-0.0237529702495
2007-12-31,20.379999,20.610001,19.799999,20.610001,167000,20.610001,0.0112856727814
2008-01-02,20.66,21.74,20.440001,21.57,364000,21.57,0.0440464666021
2008-01-03,21.719999,22.25,21.690001,22.08,434400,22.08,0.016574632439
2008-01-04,22.0,22.219999,20.92,21.059999,484400,21.059999,-0.0427273181818
2008-01-07,21.34,21.74,21.139999,21.190001,272500,21.190001,-0.00702900656045
2008-01-08,21.27,22.110001,20.950001,22.1,419000,22.1,0.03902209685
2008-01-09,22.1,23.549999,21.84,23.27,431100,23.27,0.0529411764706
2008-01-10,23.290001,23.389999,22.450001,22.459999,660100,22.459999,-0.0356376970529
2008-01-11,22.299999,22.700001,21.67,21.68,173400,21.68,-0.0278026469867
2008-01-14,21.870001,22.84,20.549999,22.219999,395200,22.219999,0.0160035657977
2008-01-15,21.879999,22.07,21.16,21.290001,403000,21.290001,-0.026965174907
2008-01-16,21.360001,21.360001,20.290001,20.41,285200,20.41,-0.044475700165
2008-01-17,20.51,20.51,18.950001,19.33,365900,19.33,-0.0575329107752
2008-01-18,19.370001,19.42,18.75,19.07,372600,19.07,-0.0154879186635
2008-01-22,18.5,19.59,17.33,19.18,280500,19.18,0.0367567567568
2008-01-23,18.780001,19.280001,18.01,19.09,323400,19.09,0.0165068681306
2008-01-24,19.15,20.59,18.92,19.629999,207500,19.629999,0.0250652219321
2008-01-25,19.99,20.280001,19.450001,19.549999,281600,19.549999,-0.0220110555278
2008-01-28,19.48,20.049999,19.200001,19.98,197700,19.98,0.0256673511294
2008-01-29,20.129999,20.530001,19.49,20.110001,260200,20.110001,-0.000993442672302
2008-01-30,20.01,21.26,19.42,20.309999,333200,20.309999,0.0149924537731
2008-01-31,19.950001,20.530001,19.6,20.17,365500,20.17,0.0110275182442
2008-02-01,20.299999,22.24,20.0,21.48,402500,21.48,0.0581281309423
2008-02-04,21.459999,21.66,20.58,20.83,101400,20.83,-0.0293568979197
2008-02-05,20.42,20.57,19.799999,19.82,80100,19.82,-0.0293829578844
2008-02-06,20.040001,20.629999,19.629999,19.889999,163800,19.889999,-0.00748512936701
2008-02-07,19.889999,20.450001,19.700001,20.01,249800,20.01,0.00603323308362
2008-02-08,20.0,20.35,19.6,20.09,145600,20.09,0.0045
2008-02-11,19.959999,20.18,19.860001,19.969999,190600,19.969999,0.000501002029108
2008-02-12,20.02,21.65,19.57,21.219999,306200,21.219999,0.05994000999
2008-02-13,21.450001,23.379999,21.450001,22.98,621200,22.98,0.0713286213833
2008-02-14,21.9,22.530001,20.66,22.290001,1037500,22.290001,0.0178082648402
2008-02-15,22.120001,22.41,21.76,22.200001,217000,22.200001,0.00361663636453
2008-02-19,22.459999,23.219999,22.26,22.68,468800,22.68,0.00979523641119
2008-02-20,22.360001,23.0,22.139999,22.950001,181800,22.950001,0.0263864031133
2008-02-21,23.27,23.790001,21.799999,21.809999,193700,21.809999,-0.06274177052
2008-02-22,22.0,22.190001,21.110001,22.040001,200000,22.040001,0.00181822727273
2008-02-25,22.309999,22.780001,21.559999,22.41,181900,22.41,0.00448233995887
2008-02-26,22.309999,23.110001,21.99,22.120001,141000,22.120001,-0.00851627111234
2008-02-27,20.26,23.41,20.26,22.82,568900,22.82,0.126357354393
2008-02-28,23.0,25.26,22.75,24.959999,994300,24.959999,0.0852173478261
2008-02-29,24.75,25.5,23.110001,23.299999,330100,23.299999,-0.0585858989899
2008-03-03,23.299999,24.99,23.15,23.719999,439700,23.719999,0.0180257518466
2008-03-04,23.57,24.0,23.1,23.77,267900,23.77,0.00848536274926
2008-03-05,24.360001,25.1,24.02,25.1,259200,25.1,0.0303776260108
2008-03-06,25.1,25.299999,23.950001,24.690001,276500,24.690001,-0.0163346215139
2008-03-07,24.469999,24.73,23.700001,23.93,395600,23.93,-0.0220677982047
2008-03-10,23.969999,24.16,23.139999,23.799999,154800,23.799999,-0.00709219887744
2008-03-11,24.0,24.450001,23.27,23.959999,380900,23.959999,-0.00166670833333
2008-03-12,23.91,24.85,23.799999,24.51,351400,24.51,0.0250941028858
2008-03-13,24.57,25.389999,24.15,25.25,524100,25.25,0.027676027676
2008-03-14,25.35,25.4,24.15,24.959999,485500,24.959999,-0.0153846548323
2008-03-17,24.58,24.58,23.43,23.92,245400,23.92,-0.026851098454
2008-03-18,24.450001,25.17,24.299999,25.09,290300,25.09,0.0261758271503
2008-03-19,25.23,25.23,23.75,23.870001,597200,23.870001,-0.0539040428062
2008-03-20,23.76,25.209999,22.030001,24.129999,917000,24.129999,0.0155723484848
2008-03-24,23.91,25.49,23.91,25.09,386800,25.09,0.0493517356754
2008-03-25,25.139999,26.200001,24.82,25.309999,658700,25.309999,0.00676213232944
2008-03-26,24.93,26.0,24.93,25.41,233500,25.41,0.0192539109507
2008-03-27,25.92,26.049999,25.299999,25.370001,315900,25.370001,-0.0212190972222
2008-03-28,25.360001,26.08,24.950001,25.68,381300,25.68,0.0126182566002
2008-03-31,25.940001,26.440001,24.629999,25.639999,230700,25.639999,-0.0115652270021
2008-04-01,26.15,26.15,25.16,25.59,406800,25.59,-0.0214149139579
2008-04-02,25.780001,25.950001,25.120001,25.77,222800,25.77,-0.000387936369747
2008-04-03,25.66,26.5,25.66,26.24,320700,26.24,0.0226032735776
2008-04-04,26.209999,27.32,25.74,26.610001,299000,26.610001,0.0152614275186
2008-04-07,26.85,27.34,26.08,26.530001,348400,26.530001,-0.0119180260708
2008-04-08,26.4,27.139999,26.26,26.719999,208200,26.719999,0.0121211742424
2008-04-09,26.85,27.58,25.959999,26.110001,351600,26.110001,-0.0275604841713
2008-04-10,26.16,27.4,26.15,27.200001,472500,27.200001,0.0397553899083
2008-04-11,27.01,27.639999,26.799999,27.57,447700,27.57,0.020733061829
2008-04-14,27.620001,27.98,27.01,27.17,388900,27.17,-0.0162925772523
2008-04-15,26.790001,27.24,26.639999,26.950001,505800,26.950001,0.00597237752996
2008-04-16,27.23,27.889999,27.129999,27.49,481700,27.49,0.00954829232464
2008-04-17,27.42,28.120001,27.379999,27.91,501500,27.91,0.0178701677608
2008-04-18,28.17,28.5,27.030001,27.190001,598400,27.190001,-0.0347887468939
2008-04-21,27.08,27.860001,26.030001,26.18,589500,26.18,-0.033234859675
2008-04-22,26.18,26.860001,26.01,26.67,513500,26.67,0.0187165775401
2008-04-23,26.790001,28.299999,26.790001,27.4,429200,27.4,0.0227696520056
2008-04-24,27.450001,27.57,25.6,27.0,326100,27.0,-0.0163934784556
2008-04-25,27.08,27.82,26.969999,27.549999,219100,27.549999,0.0173559453471
2008-04-28,27.709999,28.25,27.42,28.0,403100,28.0,0.0104655723734
2008-04-29,28.1,28.280001,27.76,27.91,292800,27.91,-0.0067615658363
2008-04-30,27.620001,28.18,27.26,27.57,337800,27.57,-0.00181031854416
2008-05-01,27.700001,27.700001,25.98,27.16,342500,27.16,-0.0194946202349
2008-05-02,27.190001,27.68,26.75,27.309999,194100,27.309999,0.00441331355596
2008-05-05,27.370001,27.68,26.77,27.02,517300,27.02,-0.0127877598543
2008-05-06,27.02,27.610001,26.629999,27.33,575500,27.33,0.0114729829756
2008-05-07,27.41,27.540001,26.610001,26.790001,315000,26.790001,-0.0226194454579
2008-05-08,26.790001,27.1,26.700001,26.99,317200,26.99,0.00746543458509
2008-05-09,26.950001,27.959999,26.57,27.940001,199100,27.940001,0.0367346925145
2008-05-12,27.91,28.07,27.4,27.58,174500,27.58,-0.0118237190971
2008-05-13,27.6,28.610001,26.5,27.940001,979400,27.940001,0.0123188768116
2008-05-14,28.02,29.75,28.0,28.4,1216200,28.4,0.0135617416131
2008-05-15,28.65,29.99,28.459999,29.110001,1112400,29.110001,0.0160558813264
2008-05-16,29.26,29.940001,29.209999,29.42,798500,29.42,0.00546821599453
2008-05-19,29.58,29.99,28.879999,29.139999,987900,29.139999,-0.0148749492901
2008-05-20,29.0,31.1,28.99,30.780001,1317500,30.780001,0.0613793448276
2008-05-21,30.889999,32.119999,30.530001,30.76,1049000,30.76,-0.00420844947259
2008-05-22,31.17,32.389999,30.57,32.209999,1496700,32.209999,0.0333653833815
2008-05-23,32.119999,32.75,31.17,32.310001,476700,32.310001,0.00591538000982
2008-05-27,32.310001,33.060001,31.98,32.619999,745000,32.619999,0.00959449057275
2008-05-28,32.689999,32.799999,31.799999,32.060001,513700,32.060001,-0.0192718880169
2008-05-29,31.99,33.150002,31.309999,31.48,1015400,31.48,-0.0159424820256
2008-05-30,31.49,32.59,31.48,31.9,708300,31.9,0.0130200063512
2008-06-02,31.85,33.98,31.73,33.830002,786100,33.830002,0.0621664678179
2008-06-03,33.939999,34.5,32.02,32.610001,611600,32.610001,-0.0391867424628
2008-06-04,32.459999,32.700001,31.1,31.690001,356100,31.690001,-0.0237214425053
2008-06-05,31.73,32.73,30.9,32.529999,402300,32.529999,0.025212700914
2008-06-06,35.099998,39.099998,35.099998,36.110001,2402000,36.110001,0.0287750158846
2008-06-09,36.849998,40.049999,36.68,39.799999,1680000,39.799999,0.080054305566
2008-06-10,39.849998,40.0,35.360001,37.619999,1350800,37.619999,-0.0559598271498
2008-06-11,38.27,38.34,37.240002,37.619999,460700,37.619999,-0.0169846093546
2008-06-12,37.990002,38.0,36.09,36.970001,513100,36.970001,-0.0268491957437
2008-06-13,36.849998,38.91,36.849998,38.599998,913700,38.599998,0.0474898261867
2008-06-16,38.889999,40.849998,38.5,40.18,978100,40.18,0.0331705074099
2008-06-17,40.759998,40.799999,39.400002,39.889999,1037700,39.889999,-0.0213444318618
2008-06-18,40.560001,40.970001,39.630001,39.990002,1113900,39.990002,-0.0140532294366
2008-06-19,39.849998,40.759998,39.07,39.5,1040100,39.5,-0.00878288626263
2008-06-20,40.259998,40.259998,38.639999,39.130001,1098900,39.130001,-0.0280674877331
2008-06-23,39.139999,39.459999,37.66,38.810001,678300,38.810001,-0.00843122147244
2008-06-24,38.25,38.5,37.330002,37.700001,633900,37.700001,-0.0143790588235
2008-06-25,37.259998,37.880001,34.849998,36.349998,1223200,36.349998,-0.0244229750093
2008-06-26,35.990002,37.0,35.5,36.5,519300,36.5,0.0141705465868
2008-06-27,36.48,38.740002,36.48,38.0,2827400,38.0,0.0416666666667
2008-06-30,38.200001,38.939999,37.240002,37.299999,518100,37.299999,-0.0235602611633
2008-07-01,37.290001,39.07,37.09,38.16,735600,38.16,0.0233306242067
2008-07-02,38.650002,38.830002,36.25,36.330002,739800,36.330002,-0.0600258701151
2008-07-03,36.279999,36.66,34.450001,34.48,473600,34.48,-0.0496140862628
2008-07-07,34.599998,35.130001,32.310001,33.189999,561100,33.189999,-0.0407514185405
2008-07-08,32.709999,33.369999,29.559999,32.27,799300,32.27,-0.0134515137099
2008-07-09,32.209999,33.77,31.35,31.620001,470000,31.620001,-0.0183172312424
2008-07-10,31.52,33.32,30.959999,33.119999,524500,33.119999,0.0507613895939
2008-07-11,34.049999,34.5,33.060001,34.139999,685900,34.139999,0.00264317188379
2008-07-14,34.939999,36.720001,34.32,35.110001,503900,35.110001,0.00486554106656
2008-07-15,34.790001,35.599998,34.0,34.150002,448400,34.150002,-0.018396061558
2008-07-16,35.009998,37.400002,33.09,33.509998,713800,33.509998,-0.0428449039043
2008-07-17,33.720001,33.73,28.84,30.780001,884500,30.780001,-0.087188609514
2008-07-18,30.82,31.77,30.27,30.82,490800,30.82,0.0
2008-07-21,31.0,31.799999,30.5,31.66,539700,31.66,0.0212903225806
2008-07-22,31.559999,32.139999,30.68,31.700001,718200,31.700001,0.00443605844221
2008-07-23,31.6,32.150002,29.91,30.65,805100,30.65,-0.0300632911392
2008-07-24,30.67,31.450001,29.5,30.1,1117400,30.1,-0.01858493642
2008-07-25,29.84,31.709999,29.84,31.42,595600,31.42,0.0529490616622
2008-07-28,31.459999,32.150002,31.049999,31.450001,415800,31.450001,-0.000317800391538
2008-07-29,31.35,31.35,29.67,30.629999,1094400,30.629999,-0.022966539075
2008-07-30,30.73,33.77,30.41,33.439999,654800,33.439999,0.0881874064432
2008-07-31,32.860001,33.439999,31.959999,32.75,726800,32.75,-0.00334756532722
2008-08-01,33.25,33.43,31.969999,32.459999,385400,32.459999,-0.0237594285714
2008-08-04,32.490002,32.490002,28.09,28.76,1251600,28.76,-0.114804609738
2008-08-05,28.799999,30.5,28.799999,29.450001,990400,29.450001,0.0225695146726
2008-08-06,29.540001,31.24,29.049999,31.01,513100,31.01,0.0497629976384
2008-08-07,31.639999,31.709999,30.030001,30.32,462600,30.32,-0.0417193123173
2008-08-08,29.620001,30.35,28.889999,29.51,613500,29.51,-0.00371374059035
2008-08-11,29.26,29.700001,25.91,27.07,2405100,27.07,-0.0748462064252
2008-08-12,27.07,29.700001,26.48,29.1,1014500,29.1,0.0749907646842
2008-08-13,29.15,30.9,28.889999,30.68,736700,30.68,0.052487135506
2008-08-14,30.68,32.400002,30.1,31.17,987000,31.17,0.0159713168188
2008-08-15,31.15,33.41,30.389999,31.639999,917400,31.639999,0.0157303049759
2008-08-18,31.639999,32.380001,29.0,29.309999,701700,29.309999,-0.0736409631366
2008-08-19,29.5,30.299999,29.209999,30.26,1450200,30.26,0.0257627118644
2008-08-20,30.4,32.779999,30.4,32.41,1194500,32.41,0.0661184210526
2008-08-21,33.0,34.5,32.52,32.93,732100,32.93,-0.00212121212121
2008-08-22,32.900002,33.779999,32.709999,33.450001,653500,33.450001,0.0167172938166
2008-08-25,33.450001,34.060001,32.630001,32.990002,949300,32.990002,-0.0137518381539
2008-08-26,33.299999,34.490002,32.66,33.470001,560300,33.470001,0.00510516531847
2008-08-27,33.84,34.889999,32.740002,33.68,1019800,33.68,-0.00472813238771
2008-08-28,33.860001,34.619999,32.07,33.310001,574500,33.310001,-0.0162433545114
2008-08-29,32.810001,32.810001,31.620001,32.669998,1266700,32.669998,-0.00426708307629
2008-09-02,31.75,32.0,29.139999,29.629999,1002700,29.629999,-0.0667716850394
2008-09-03,29.379999,30.809999,29.09,29.440001,1758300,29.440001,0.00204227372506
2008-09-04,29.34,29.450001,26.68,27.25,1990100,27.25,-0.0712338104976
2008-09-05,27.27,27.629999,25.85,27.309999,831800,27.309999,0.00146677667767
2008-09-08,28.0,28.15,25.620001,26.24,1213000,26.24,-0.0628571428571
2008-09-09,26.040001,26.200001,22.309999,22.469999,1498000,22.469999,-0.137096845734
2008-09-10,22.68,25.959999,22.65,25.370001,1439300,25.370001,0.118606746032
2008-09-11,25.16,26.219999,23.93,25.870001,944800,25.870001,0.0282194356121
2008-09-12,26.0,27.65,25.75,27.459999,1104200,27.459999,0.0561538076923
2008-09-15,26.9,27.200001,24.41,24.75,1089700,24.75,-0.0799256505576
2008-09-16,24.02,26.41,22.82,26.030001,987900,26.030001,0.0836803080766
2008-09-17,25.799999,27.01,23.889999,24.57,1642800,24.57,-0.0476743816928
2008-09-18,25.209999,26.690001,24.290001,26.0,1192000,26.0,0.0313368120324
2008-09-19,27.99,30.0,26.6,29.889999,1539900,29.889999,0.0678813504823
2008-09-22,29.799999,31.18,29.6,30.34,726300,30.34,0.0181208395343
2008-09-23,29.040001,31.16,28.85,30.540001,1226700,30.540001,0.0516528907833
2008-09-24,30.99,31.440001,29.49,29.629999,565100,29.629999,-0.0438851565021
2008-09-25,29.629999,30.51,29.02,30.35,565200,30.35,0.0242997308235
2008-09-26,29.690001,29.950001,28.18,29.860001,593300,29.860001,0.00572583342116
2008-09-29,28.200001,28.57,24.0,24.73,1140900,24.73,-0.123049676488
2008-09-30,25.18,27.75,24.68,27.610001,1034400,27.610001,0.0965052025417
2008-10-01,27.790001,27.790001,25.82,26.120001,641800,26.120001,-0.0600935566717
2008-10-02,25.75,25.75,23.32,24.41,1097700,24.41,-0.0520388349515
2008-10-03,24.6,27.74,24.6,24.92,1022100,24.92,0.0130081300813
2008-10-06,23.52,24.67,21.25,24.110001,1351200,24.110001,0.0250850765306
2008-10-07,24.6,24.99,22.280001,22.280001,877400,22.280001,-0.094308902439
2008-10-08,22.049999,22.889999,18.75,20.709999,2134300,20.709999,-0.0607709778127
2008-10-09,21.139999,21.82,18.49,18.52,943500,18.52,-0.123935625541
2008-10-10,18.0,18.26,15.08,16.91,1881700,16.91,-0.0605555555556
2008-10-13,18.469999,22.24,17.559999,22.120001,1132000,22.120001,0.19761787751
2008-10-14,24.719999,25.870001,22.030001,23.4,1431700,23.4,-0.0533980199595
2008-10-15,22.35,22.370001,19.9,19.9,1046400,19.9,-0.109619686801
2008-10-16,20.35,21.6,19.4,21.530001,1218500,21.530001,0.0579853071253
2008-10-17,20.99,25.67,20.65,23.25,1512200,23.25,0.1076703192
2008-10-20,24.030001,26.83,23.59,26.83,1029900,26.83,0.116520968934
2008-10-21,26.049999,27.4,25.1,25.43,906000,25.43,-0.0238003464031
2008-10-22,24.59,24.700001,20.84,21.360001,1183200,21.360001,-0.131354168361
2008-10-23,21.9,21.99,19.559999,20.440001,1465800,20.440001,-0.0666666210046
2008-10-24,18.450001,20.690001,18.450001,19.870001,910500,19.870001,0.0769647654762
2008-10-27,19.440001,20.969999,18.879999,18.959999,711300,18.959999,-0.0246914596352
2008-10-28,19.65,20.9,17.940001,20.82,759000,20.82,0.0595419847328
2008-10-29,21.75,22.030001,20.639999,21.299999,1310100,21.299999,-0.0206897011494
2008-10-30,21.9,22.139999,21.120001,21.75,1049400,21.75,-0.00684931506849
2008-10-31,21.370001,21.82,20.280001,21.25,1016100,21.25,-0.00561539515136
2008-11-03,20.950001,21.09,19.360001,20.42,661200,20.42,-0.0252983758807
2008-11-04,20.4,23.309999,20.4,22.620001,1692600,22.620001,0.108823578431
2008-11-05,22.41,23.65,21.629999,21.74,1661900,21.74,-0.0298973672468
2008-11-06,21.370001,21.83,19.52,21.23,986400,21.23,-0.00655128654416
2008-11-07,21.549999,24.26,21.02,21.969999,1914600,21.969999,0.0194895600691
2008-11-10,23.08,23.799999,21.75,22.91,705900,22.91,-0.00736568457539
2008-11-11,21.860001,23.0,20.76,21.76,465100,21.76,-0.00457461095267
2008-11-12,21.639999,22.059999,20.08,21.43,941000,21.43,-0.00970420562404
2008-11-13,21.6,24.809999,19.950001,24.799999,818700,24.799999,0.148148101852
2008-11-14,24.1,24.73,21.290001,22.629999,1129500,22.629999,-0.0609958921162
2008-11-17,22.58,23.139999,21.34,22.17,922400,22.17,-0.0181576616475
2008-11-18,22.17,23.25,20.610001,21.959999,862200,21.959999,-0.00947230491655
2008-11-19,21.74,21.74,19.5,19.59,615600,19.59,-0.0988960441582
2008-11-20,19.040001,19.07,15.08,15.18,1047300,15.18,-0.20273113431
2008-11-21,16.0,18.610001,15.44,18.610001,1140000,18.610001,0.1631250625
2008-11-24,18.940001,20.93,18.75,20.049999,1008100,20.049999,0.0586060159131
2008-11-25,20.040001,21.299999,19.700001,20.77,766600,20.77,0.0364270939907
2008-11-26,20.639999,23.4,20.48,23.370001,660500,23.370001,0.132267545168
2008-11-28,23.26,23.719999,22.700001,23.59,188300,23.59,0.0141874462597
2008-12-01,22.58,23.58,21.42,21.57,777100,21.57,-0.0447298494243
2008-12-02,22.85,22.85,21.08,21.99,962500,21.99,-0.037636761488
2008-12-03,21.0,21.959999,19.370001,21.85,673400,21.85,0.0404761904762
2008-12-04,21.059999,22.200001,17.549999,18.110001,769400,18.110001,-0.140075885094
2008-12-05,17.860001,18.15,14.71,17.209999,1726700,17.209999,-0.036394286876
2008-12-08,17.6,21.309999,17.6,19.639999,981900,19.639999,0.115909034091
2008-12-09,19.389999,21.5,19.0,19.85,1101400,19.85,0.0237236216464
2008-12-10,20.059999,22.469999,20.059999,21.629999,944600,21.629999,0.0782652082884
