Date,Open,High,Low,Close,Volume,Adj Close,Returns
2016-02-23,112.370003,112.800003,111.349998,111.889999,411200,111.437617,-0.00427163822359
2016-02-24,110.769997,112.489998,109.82,111.559998,447300,111.108949,0.00713190413827
2016-02-25,111.599998,112.989998,110.75,112.879997,559200,112.423612,0.0114695252952
2016-02-26,113.339996,114.18,111.010002,112.75,459900,112.29414,-0.00520554103425
2016-02-29,113.040001,115.360001,111.650002,113.32,971600,112.861835,0.00247699042395
2016-03-01,114.269997,115.57,112.650002,115.510002,694100,115.042983,0.0108515361211
2016-03-02,115.349998,117.089996,115.199997,116.779999,1159600,116.307845,0.0123970613333
2016-03-03,116.489998,117.669998,115.419998,117.0,884700,116.526957,0.00437807544644
2016-03-04,116.610001,117.480003,115.57,117.190002,692000,116.716191,0.00497385297167
2016-03-07,116.050003,117.480003,115.989998,116.949997,898000,116.477156,0.00775522599513
2016-03-08,116.5,117.370003,115.449997,116.709999,844500,116.238129,0.00180256652361
2016-03-09,117.050003,117.309998,115.5,116.489998,796500,116.019017,-0.00478432281629
2016-03-10,116.910004,118.0,114.139999,116.82,416800,116.347684,-0.000769857128736
2016-03-11,117.93,120.760002,116.629997,120.620003,590200,120.132324,0.0228101670482
2016-03-14,120.419998,121.040001,118.599998,120.629997,495100,120.142278,0.00174388808743
2016-03-15,119.839996,120.760002,118.089996,120.699997,515800,120.211995,0.00717624356396
2016-03-16,120.349998,121.040001,119.010002,120.82,562100,120.331512,0.00390529296062
2016-03-17,121.010002,124.410004,119.449997,124.029999,809300,123.528533,0.024956589952
2016-03-18,124.25,124.559998,120.089996,121.269997,1607300,120.77969,-0.0239839275654
2016-03-21,120.860001,121.839996,119.139999,121.449997,1001300,120.958962,0.0048816481476
2016-03-22,121.029999,122.910004,120.720001,121.470001,711400,120.978886,0.00363547883695
2016-03-23,121.470001,121.470001,119.099998,119.379997,444200,118.897332,-0.0172059272478
2016-03-24,118.889999,119.440002,117.639999,119.410004,534100,118.927217,0.00437383299162
2016-03-28,119.510002,120.879997,118.0,118.720001,798200,118.240004,-0.00661033375265
2016-03-29,117.989998,118.93,117.019997,117.980003,591000,117.980003,-8.47105701282e-05
2016-03-30,118.400002,119.669998,118.120003,118.739998,443200,118.739998,0.00287158778933
2016-03-31,118.779999,119.339996,117.860001,118.660004,578000,118.660004,-0.00101022900329
2016-04-01,118.080002,120.339996,117.029999,119.93,765100,119.93,0.0156673269704
2016-04-04,119.660004,120.349998,117.379997,117.650002,514300,117.650002,-0.0167976093332
2016-04-05,116.400002,116.440002,113.25,114.07,1150000,114.07,-0.0200171989688
2016-04-06,114.089996,115.610001,113.730003,115.470001,2035300,115.470001,0.0120957581592
2016-04-07,114.739998,115.269997,113.339996,113.540001,702200,113.540001,-0.0104584017859
2016-04-08,114.879997,115.0,112.589996,113.410004,689100,113.410004,-0.0127959004038
2016-04-11,114.110001,115.949997,114.110001,114.639999,553200,114.639999,0.0046446235681
2016-04-12,114.989998,115.989998,114.75,115.790001,775900,115.790001,0.0069571529169
2016-04-13,115.809998,118.010002,115.099998,117.989998,621700,117.989998,0.0188239360819
2016-04-14,118.160004,119.68,117.169998,117.720001,358100,117.720001,-0.00372378965051
2016-04-15,117.5,118.800003,115.93,118.449997,939300,118.449997,0.00808508085106
2016-04-18,118.32,121.269997,117.510002,121.260002,735500,121.260002,0.0248478870859
2016-04-19,121.349998,122.419998,121.169998,121.68,924600,121.68,0.00271942320098
2016-04-20,121.099998,122.459999,121.019997,122.309998,658800,122.309998,0.0099917425267
2016-04-21,122.610001,124.129997,121.93,123.010002,1055400,123.010002,0.00326238477072
2016-04-22,123.480003,124.739998,122.580002,123.790001,695300,123.790001,0.00251051176278
2016-04-25,123.199997,124.0,122.169998,123.300003,460000,123.300003,0.000811737032753
2016-04-26,123.959999,124.459999,123.160004,124.400002,532900,124.400002,0.00354955633712
2016-04-27,124.589996,124.989998,123.129997,124.690002,462600,124.690002,0.000802680818771
2016-04-28,123.540001,124.620003,122.68,124.150002,910700,124.150002,0.00493768006364
2016-04-29,123.800003,125.169998,122.050003,124.900002,889600,124.900002,0.00888529057629
2016-05-02,125.440002,126.739998,124.800003,125.959999,734700,125.959999,0.00414538418136
2016-05-03,124.559998,126.43,123.660004,126.269997,1303600,126.269997,0.0137283158916
2016-05-04,125.389999,126.779999,124.970001,126.559998,1597300,126.559998,0.00933087972989
2016-05-05,126.660004,127.790001,126.199997,127.660004,1917500,127.660004,0.00789515212711
2016-05-06,127.360001,127.360001,121.239998,121.559998,3221500,121.559998,-0.0455402242027
2016-05-09,122.279999,123.639999,121.199997,123.440002,919800,123.440002,0.00948644921072
2016-05-10,123.889999,125.989998,122.809998,125.510002,1987400,125.510002,0.0130761402299
2016-05-11,125.699997,125.940002,124.07,124.209999,592200,124.209999,-0.0118536041015
2016-05-12,124.440002,124.57,122.010002,123.889999,475800,123.889999,-0.00441982474414
2016-05-13,123.910004,126.269997,122.75,122.970001,712900,122.970001,-0.00758617520503
2016-05-16,123.120003,124.610001,122.870003,123.910004,528500,123.910004,0.00641651218933
2016-05-17,123.400002,124.169998,121.139999,123.410004,580000,123.410004,8.10534832892e-05
2016-05-18,123.220001,125.400002,122.519997,125.269997,629700,125.269997,0.0166368769953
2016-05-19,124.519997,125.470001,122.690002,125.120003,590300,125.120003,0.00481855135284
2016-05-20,125.150002,125.769997,123.900002,125.57,816700,125.57,0.00335595679815
2016-05-23,125.480003,126.230003,124.760002,125.949997,640800,125.949997,0.00374556892543
2016-05-24,126.129997,127.080002,125.169998,126.620003,761100,126.620003,0.00388492834104
2016-05-25,127.080002,128.059998,125.940002,126.459999,462100,126.459999,-0.00487884002394
2016-05-26,126.360001,126.980003,125.419998,126.610001,627000,126.610001,0.00197847418504
2016-05-27,126.510002,127.989998,126.120003,127.910004,722500,127.910004,0.0110663345022
2016-05-31,128.5,128.690002,127.190002,128.020004,1380500,128.020004,-0.00373537743191
2016-06-01,127.669998,128.139999,126.75,128.070007,441500,128.070007,0.00313314800867
2016-06-02,127.989998,128.830002,126.970001,128.75,423600,128.75,0.00593797962244
2016-06-03,127.809998,127.849998,126.010002,127.480003,496700,127.480003,-0.00258191851314
2016-06-06,127.699997,128.75,124.660004,127.68,536700,127.68,-0.000156593582379
2016-06-07,128.050003,129.699997,127.690002,129.25,429400,129.25,
