Date,Open,High,Low,Close,Volume,Adj Close,Returns
2015-07-24,28.690001,29.379999,28.66,28.76,1326900,28.110744,0.00243983958035
2015-07-27,28.6,28.940001,28.32,28.879999,1107700,28.228034,0.00979017482517
2015-07-28,28.85,29.5,28.76,29.49,1137800,28.824264,0.0221837088388
2015-07-29,29.190001,29.84,28.450001,29.59,2309500,29.04512,0.0137032883281
2015-07-30,29.42,29.799999,29.290001,29.6,768500,29.054937,0.00611828687967
2015-07-31,29.6,29.940001,29.15,29.18,1802000,28.64267,-0.0141891891892
2015-08-03,28.01,29.950001,27.700001,28.469999,2560100,27.945744,0.0164226704748
2015-08-04,28.280001,28.68,28.049999,28.190001,2533300,27.670901,-0.00318246099072
2015-08-05,29.18,29.18,26.09,27.4,3498300,26.895447,-0.061000685401
2015-08-06,27.209999,27.41,25.82,27.34,3865400,26.836553,0.00477769220058
2015-08-07,26.98,27.57,26.77,27.5,1416800,26.993606,0.0192735359526
2015-08-10,27.610001,28.809999,27.52,28.01,2033600,27.494215,0.0144874677839
2015-08-11,27.24,28.129999,26.879999,27.82,2261200,27.307713,0.0212922173275
2015-08-12,27.780001,28.129999,27.51,28.0,5667800,27.484399,0.00791933016849
2015-08-13,27.959999,27.98,27.549999,27.690001,3734800,27.180108,-0.00965658117513
2015-08-14,27.700001,28.27,27.57,27.59,1780800,27.081949,-0.00397115509129
2015-08-17,27.610001,27.82,27.51,27.700001,693100,27.189924,0.00325968840059
2015-08-18,27.65,27.799999,27.26,27.290001,1475500,26.787474,-0.0130198553345
2015-08-19,27.1,27.540001,26.77,27.35,2220300,26.846369,0.00922509225092
2015-08-20,27.120001,27.41,26.4,26.440001,1362000,25.953126,-0.0250737453881
2015-08-21,26.49,27.110001,25.74,25.76,1890600,25.285647,-0.0275575688939
2015-08-24,25.02,27.690001,23.42,24.49,3483600,24.039033,-0.0211830535572
2015-08-25,25.83,26.059999,23.41,23.42,2378300,22.988737,-0.093302361595
2015-08-26,23.959999,24.030001,23.16,23.67,2211900,23.234133,-0.012103464612
2015-08-27,23.870001,25.18,23.82,25.17,2368600,24.706512,0.0544616231897
2015-08-28,24.91,25.700001,24.91,25.540001,2045300,25.069699,0.0252910879165
2015-08-31,25.290001,25.82,25.07,25.360001,1803300,24.893013,0.00276789233816
2015-09-01,24.700001,24.709999,23.860001,24.030001,2538000,23.587505,-0.0271255049747
2015-09-02,24.27,24.33,23.76,24.309999,2614400,23.862347,0.00164808405439
2015-09-03,24.34,24.610001,24.110001,24.17,1309100,23.724926,-0.00698438783895
2015-09-04,23.74,24.43,23.700001,24.219999,1261500,23.774005,0.0202189974726
2015-09-08,24.4,24.719999,24.26,24.559999,894500,24.107744,0.00655733606557
2015-09-09,24.040001,24.790001,23.790001,23.889999,982000,23.450081,-0.00623968360068
2015-09-10,23.870001,24.040001,23.370001,23.450001,1290000,23.018185,-0.0175953071808
2015-09-11,23.25,23.5,23.030001,23.5,1514200,23.067264,0.010752688172
2015-09-14,23.459999,23.59,23.08,23.18,778000,22.753156,-0.0119351667492
2015-09-15,23.23,23.440001,22.959999,23.040001,1495700,22.615735,-0.00817903572966
2015-09-16,23.01,23.26,22.91,22.969999,2544800,22.547022,-0.0017384180791
2015-09-17,23.110001,23.24,22.629999,22.690001,1723600,22.27218,-0.0181739498843
2015-09-18,21.75,22.74,21.57,22.209999,3520500,21.801017,0.0211493793103
2015-09-21,22.299999,22.459999,21.309999,21.549999,2176900,21.153171,-0.0336322885037
2015-09-22,21.42,21.42,20.799999,20.92,2624000,20.534773,-0.0233426704015
2015-09-23,20.879999,20.969999,19.93,19.98,1844700,19.612081,-0.0431034024475
2015-09-24,19.780001,19.85,18.700001,19.379999,3554800,19.02313,-0.0202225470059
2015-09-25,19.459999,19.66,18.879999,18.99,2889700,18.640312,-0.0241520567396
2015-09-28,18.799999,18.9,17.85,18.049999,3361300,17.717621,-0.0398936191433
2015-09-29,18.15,18.719999,17.639999,17.700001,4650400,17.374067,-0.0247933333333
2015-09-30,17.51,18.309999,17.51,18.290001,3336900,17.953203,0.0445460308395
2015-10-01,18.48,18.73,17.719999,18.209999,2623100,17.874674,-0.0146104437229
2015-10-02,17.879999,18.92,17.879999,18.360001,2369400,18.021914,0.0268457509422
2015-10-05,18.379999,18.969999,18.379999,18.459999,5125300,18.120071,0.00435255736412
2015-10-06,18.450001,19.049999,18.290001,18.85,5778900,18.50289,0.0216801614265
2015-10-07,19.09,19.389999,18.43,18.99,3695300,18.640312,-0.00523834468308
2015-10-08,19.18,20.809999,18.92,20.25,6381300,19.87711,0.055787278415
2015-10-09,20.4,21.27,20.26,21.18,4390700,20.789985,0.0382352941176
2015-10-12,21.18,21.309999,20.65,21.08,2937800,20.691826,-0.00472143531634
2015-10-13,20.77,21.15,20.459999,20.889999,3755900,20.505324,0.00577751564757
2015-10-14,20.85,21.23,20.82,21.09,2474700,20.701642,0.0115107913669
2015-10-15,21.200001,21.709999,20.93,21.299999,1539700,20.907774,0.00471688656996
2015-10-16,21.610001,21.719999,20.889999,21.200001,1705800,20.809617,-0.0189726969471
2015-10-19,20.959999,21.209999,20.84,21.15,1652600,20.760537,0.00906493363859
2015-10-20,21.0,21.23,20.799999,21.08,2541000,20.691826,0.00380952380952
2015-10-21,21.18,21.290001,20.790001,20.9,1751000,20.51514,-0.0132200188857
2015-10-22,20.969999,21.15,20.309999,20.65,3794400,20.269744,-0.0152598481287
2015-10-23,20.549999,21.02,20.450001,20.940001,1193900,20.554405,0.0189782004369
2015-10-26,21.02,21.040001,19.92,19.959999,1999500,19.592449,-0.0504282112274
2015-10-27,19.790001,19.82,19.209999,19.700001,2396900,19.337239,-0.00454775115979
2015-10-28,19.75,20.030001,19.5,20.0,1834800,19.757077,0.0126582278481
2015-10-29,19.870001,20.58,19.870001,20.559999,1309100,20.310274,0.0347256147597
2015-10-30,20.549999,20.940001,20.33,20.77,1459700,20.517724,0.0107056452898
2015-11-02,20.690001,21.18,20.559999,21.120001,1497500,20.863474,0.0207829859457
2015-11-03,21.51,22.379999,21.0,21.969999,2712700,21.703148,0.0213853556485
2015-11-04,21.969999,22.309999,20.91,21.09,2061700,20.833837,-0.0400545762428
2015-11-05,21.309999,21.34,20.82,20.98,1635300,20.725173,-0.015485641271
2015-11-06,20.67,20.780001,20.370001,20.620001,1510600,20.369547,-0.00241891630382
2015-11-09,20.559999,20.860001,20.139999,20.18,1003300,19.93489,-0.0184824425332
2015-11-10,20.17,20.33,19.93,19.98,1232100,19.737319,-0.00941993058999
2015-11-11,20.01,20.049999,19.469999,19.93,1567900,19.687927,-0.0039980009995
2015-11-12,19.719999,19.74,19.24,19.360001,2499900,19.124851,-0.0182554775992
2015-11-13,19.379999,19.49,18.290001,19.08,3036900,18.848251,-0.0154798253602
2015-11-16,19.23,20.07,19.1,20.07,1531100,19.826226,0.0436817472699
2015-11-17,20.02,20.120001,19.35,19.48,1086500,19.243392,-0.026973026973
2015-11-18,19.889999,19.889999,19.4,19.82,1155900,19.579263,-0.00351930636095
2015-11-19,19.82,19.84,19.219999,19.280001,1003000,19.045822,-0.0272451564077
2015-11-20,19.299999,19.5,18.950001,19.07,829300,18.838372,-0.0119170472496
2015-11-23,18.969999,19.15,18.74,18.870001,1232900,18.640803,-0.0052713761345
2015-11-24,19.040001,19.540001,18.629999,19.379999,1921800,19.144606,0.0178570368773
2015-11-25,19.299999,19.34,18.950001,19.27,746800,19.035944,-0.00155435241214
2015-11-27,19.23,19.370001,19.16,19.290001,390600,19.055701,0.00312017680707
2015-11-30,19.379999,19.440001,19.07,19.17,1982400,18.937158,-0.0108358622722
2015-12-01,19.059999,19.23,18.83,19.049999,1183900,18.818615,-0.000524658999195
2015-12-02,17.9,19.889999,17.85,19.790001,34475900,19.549628,0.105586648045
2015-12-03,19.85,20.02,18.870001,19.0,7178800,18.769223,-0.0428211586902
2015-12-04,18.85,19.209999,18.24,18.809999,3567400,18.58153,-0.00212206896552
2015-12-07,18.42,18.42,17.280001,17.969999,7214900,17.751733,-0.0244300217155
2015-12-08,17.52,18.98,16.950001,18.280001,5815500,18.057969,0.0433790525114
2015-12-09,18.889999,19.559999,18.65,19.389999,3062100,19.154485,0.0264690326347
2015-12-10,19.360001,20.110001,19.07,19.200001,2838800,18.966794,-0.00826446238303
2015-12-11,19.0,19.0,18.35,18.75,3037500,18.522259,-0.0131578947368
2015-12-14,18.639999,19.219999,18.34,18.610001,4912700,18.38396,-0.00160933485029
2015-12-15,18.969999,19.620001,18.91,19.559999,4994500,19.32242,0.0311017412283
2015-12-16,19.59,19.780001,19.049999,19.540001,3544500,19.302665,-0.00255227156713
2015-12-17,19.65,19.83,19.280001,19.67,3616500,19.431085,0.00101781170483
2015-12-18,19.65,19.889999,19.200001,19.309999,11730600,19.075457,-0.0173028498728
2015-12-21,19.41,19.48,18.74,19.35,3269900,19.114972,-0.00309119010819
2015-12-22,19.459999,19.84,19.120001,19.4,3232000,19.164364,-0.00308319645854
2015-12-23,19.790001,20.17,19.58,20.040001,3714200,19.796592,0.0126326421105
2015-12-24,20.02,20.34,19.93,20.040001,900300,19.796592,0.000999050949051
2015-12-28,19.84,20.09,19.559999,19.969999,1737700,19.72744,0.00655236895161
2015-12-29,20.17,20.299999,19.6,19.77,1047500,19.529871,-0.019831432821
2015-12-30,19.57,19.790001,19.18,19.49,1464200,19.253271,-0.00408788962698
2015-12-31,19.379999,20.049999,19.18,20.0,2574000,19.757077,0.0319917973164
2016-01-04,19.870001,20.219999,19.75,20.1,4060900,19.855862,0.0115751881442
2016-01-05,20.120001,20.290001,19.84,20.190001,3158000,19.944769,0.00347912507559
2016-01-06,19.92,20.01,19.120001,19.190001,2283600,18.956915,-0.0366465361446
2016-01-07,18.790001,19.0,18.25,18.370001,9144800,18.146876,-0.0223523138716
2016-01-08,18.5,18.879999,18.280001,18.549999,2204300,18.324688,0.00270264864865
2016-01-11,18.59,18.65,17.92,17.93,2288800,17.712219,-0.0355029585799
2016-01-12,18.23,18.379999,17.35,17.459999,4341800,17.247927,-0.0422381239715
2016-01-13,17.6,17.93,16.85,17.0,5118300,16.793515,-0.0340909090909
2016-01-14,17.1,17.629999,16.940001,17.51,3030500,17.297321,0.0239766081871
2016-01-15,17.139999,17.209999,16.92,17.1,2966200,16.892301,-0.00233366408014
2016-01-19,17.309999,17.43,16.34,16.49,3255000,16.289709,-0.0473714065495
2016-01-20,16.219999,16.33,15.39,16.129999,3297800,15.934081,-0.00554870564419
2016-01-21,16.16,16.98,16.01,16.629999,2597100,16.428008,0.0290840965347
2016-01-22,17.01,18.4,17.01,17.75,3064500,17.534405,0.0435038212816
2016-01-25,17.360001,18.26,17.200001,17.25,3453900,17.040478,-0.00633646276864
2016-01-26,17.41,17.860001,17.17,17.75,2150100,17.534405,0.0195290063182
2016-01-27,17.610001,18.24,17.379999,17.75,1384500,17.534405,0.0079499711556
2016-01-28,18.299999,18.57,17.85,18.049999,1835000,17.830761,-0.0136612029323
2016-01-29,18.120001,18.549999,18.1,18.549999,3340100,18.324688,0.0237305726418
2016-02-01,18.290001,18.370001,17.48,18.110001,1967200,17.890033,-0.00984144287362
2016-02-02,17.790001,18.08,17.51,17.889999,3358200,17.672704,0.00562102273069
2016-02-03,18.17,18.42,17.440001,18.389999,2163300,18.166631,0.0121078150798
2016-02-04,18.66,18.76,18.02,18.059999,2988300,17.966669,-0.0321543944266
2016-02-05,18.33,18.33,17.26,17.280001,2753900,17.190701,-0.0572830878342
2016-02-08,16.889999,17.02,16.209999,16.610001,4577100,16.524164,-0.0165777392882
2016-02-09,16.42,16.530001,15.46,15.93,4974500,15.847678,-0.0298416565164
2016-02-10,15.95,16.450001,15.7,16.219999,1655700,16.136178,0.0169278369906
2016-02-11,15.93,16.040001,15.53,15.89,2139400,15.807884,-0.00251098556183
2016-02-12,16.200001,16.370001,15.88,16.280001,1544500,16.195869,0.00493827130011
2016-02-16,16.51,16.84,16.43,16.82,2043500,16.733078,0.0187764990915
2016-02-17,17.01,17.559999,16.65,17.459999,2186900,17.36977,0.0264549676661
2016-02-18,16.360001,18.370001,16.360001,17.540001,2871200,17.449358,0.0721271349556
2016-02-19,17.309999,17.41,16.83,17.08,2014100,16.991734,-0.0132870602708
2016-02-22,17.440001,17.74,17.129999,17.709999,2194000,17.618478,0.0154815358095
2016-02-23,17.59,17.92,16.9,16.959999,1862300,16.872354,-0.0358158612848
2016-02-24,16.639999,17.34,16.530001,17.26,1244300,17.170804,0.0372596777199
2016-02-25,17.290001,17.59,16.91,17.58,870200,17.48915,0.0167726421762
2016-02-26,17.889999,18.18,17.610001,18.02,1596600,17.926877,0.00726668570524
2016-02-29,18.18,18.370001,17.809999,18.15,2736400,18.056204,-0.0016501650165
2016-03-01,18.26,18.33,17.68,18.08,1715400,17.986566,-0.00985761226725
2016-03-02,18.030001,19.290001,18.0,19.25,1813000,19.15052,0.0676649435571
2016-03-03,19.27,19.860001,19.040001,19.82,2403300,19.717574,0.0285417747794
2016-03-04,19.98,20.25,19.25,19.610001,2645900,19.50866,-0.0185184684685
2016-03-07,19.549999,20.0,19.5,19.73,3306900,19.628039,0.00920721274717
2016-03-08,19.5,19.690001,18.9,18.93,1617200,18.832174,-0.0292307692308
2016-03-09,19.26,19.77,19.049999,19.75,2194800,19.647936,0.0254413291796
2016-03-10,19.799999,23.4,19.469999,21.43,14165500,21.319255,0.082323286986
2016-03-11,22.540001,23.32,22.4,22.959999,5568600,22.841347,0.0186334508148
2016-03-14,22.77,23.17,22.57,22.9,3230400,22.781657,0.00570926657883
2016-03-15,22.6,23.030001,22.440001,23.01,2814800,22.89109,0.0181415929204
2016-03-16,23.0,23.58,22.65,23.0,3646200,22.881141,0.0
2016-03-17,22.879999,24.040001,22.879999,23.51,3203600,23.388506,0.0275350099447
2016-03-18,25.139999,25.17,24.719999,24.84,70723100,24.711632,-0.0119331349218
2016-03-21,24.9,25.120001,24.85,25.02,10697500,24.890703,0.00481927710843
2016-03-22,25.02,25.1,24.950001,24.99,10817800,24.860857,-0.00119904076739
2016-03-23,25.030001,25.049999,24.969999,25.02,11895000,24.890703,-0.000399560511404
2016-03-24,25.0,25.15,25.0,25.040001,12961300,24.9106,0.00160004
2016-03-28,25.059999,25.08,25.01,25.02,13273800,24.890703,-0.0015961293534
2016-03-29,25.030001,25.1,25.030001,25.059999,15603600,24.930495,0.00119848177393
2016-03-30,25.049999,25.23,25.049999,25.129999,19279700,25.000133,0.00319361290194
2016-03-31,25.15,25.200001,25.059999,25.1,14732100,24.970289,-0.00198807157058
2016-04-01,25.110001,25.15,25.07,25.08,9388900,24.950392,-0.00119478290742
2016-04-04,25.120001,25.18,25.08,25.110001,8958000,24.980238,-0.000398089156127
2016-04-05,25.139999,25.219999,25.08,25.1,11098000,24.970289,-0.00159105018262
2016-04-06,25.16,25.200001,25.110001,25.129999,6160100,25.000133,-0.00119240858506
2016-04-07,25.129999,25.219999,25.110001,25.209999,5571400,25.079719,0.00318344620706
2016-04-08,25.23,25.309999,25.15,25.25,5305100,25.119513,0.000792707094728
2016-04-11,25.24,25.49,25.23,25.379999,7954600,25.248841,0.00554671156894
2016-04-12,25.4,25.65,25.32,25.549999,6735200,25.417962,0.00590547244094
2016-04-13,25.5,25.549999,25.43,25.459999,3841800,25.328427,-0.00156866666667
2016-04-14,25.49,25.5,25.389999,25.459999,3451800,25.328427,-0.00117697136132
2016-04-15,25.43,25.450001,25.389999,25.41,5923200,25.278686,-0.000786472670075
2016-04-18,25.42,25.5,25.389999,25.389999,5085200,25.258789,-0.00118021243116
2016-04-19,25.450001,25.469999,25.26,25.370001,10427200,25.238894,-0.00314341834407
2016-04-20,25.389999,25.559999,25.309999,25.469999,5566400,25.338376,0.00315084691417
2016-04-21,25.469999,25.57,25.43,25.49,2602800,25.358273,0.000785276827062
2016-04-22,25.48,25.629999,25.48,25.610001,6121300,25.477654,0.00510208006279
2016-04-25,25.58,25.59,25.5,25.549999,1865100,25.417962,-0.0011728303362
2016-04-26,25.559999,25.98,25.540001,25.93,6888600,25.796,0.014475783039
2016-04-27,25.83,25.83,25.51,25.610001,8877200,25.610001,-0.00851718931475
2016-04-28,25.49,25.75,25.49,25.629999,3787100,25.629999,0.00549231071008
2016-04-29,25.629999,25.709999,25.549999,25.620001,5394100,25.620001,-0.000390089753807
2016-05-02,25.620001,25.719999,25.52,25.629999,5151300,25.629999,0.000390241983207
2016-05-03,25.629999,25.700001,25.51,25.540001,3348100,25.540001,-0.00351143205273
2016-05-04,25.530001,25.620001,25.48,25.5,5964600,25.5,-0.00117512725519
2016-05-05,25.540001,25.629999,25.42,25.49,2755600,25.49,-0.00195775246837
2016-05-06,25.48,25.530001,25.34,25.370001,6991400,25.370001,-0.0043170722135
2016-05-09,25.379999,25.620001,25.360001,25.620001,4987500,25.620001,0.00945634395021
2016-05-10,25.57,25.65,25.459999,25.530001,3644500,25.530001,-0.00156429409464
2016-05-11,25.51,25.559999,25.469999,25.5,2801200,25.5,-0.000392003136025
2016-05-12,25.530001,25.57,25.469999,25.469999,4274700,25.469999,-0.00235025451037
2016-05-13,25.48,25.549999,25.459999,25.49,4131100,25.49,0.000392464678179
2016-05-16,25.52,25.610001,25.5,25.549999,1397600,25.549999,0.00117550940439
2016-05-17,25.559999,25.58,25.5,25.5,4043200,25.5,-0.00234737880858
2016-05-18,25.51,25.559999,25.48,25.51,5255300,25.51,0.0
2016-05-19,25.5,25.540001,25.5,25.530001,4605000,25.530001,0.00117650980392
2016-05-20,25.540001,25.58,25.48,25.52,5275200,25.52,-0.000783124479909
2016-05-23,25.52,25.549999,25.5,25.51,5757200,25.51,-0.00039184952978
2016-05-24,25.530001,25.559999,25.5,25.52,5052000,25.52,-0.00039173519813
2016-05-25,25.530001,25.549999,25.51,25.52,3667600,25.52,-0.00039173519813
2016-05-26,25.530001,25.620001,25.51,25.58,5374600,25.58,0.00195844097303
2016-05-27,25.540001,25.58,25.51,25.530001,2147600,25.530001,-0.000391542662821
2016-05-31,25.51,25.57,25.469999,25.540001,5381300,25.540001,0.00117604860839
2016-06-01,25.530001,25.549999,25.52,25.530001,3591900,25.530001,0.0
2016-06-02,25.52,25.559999,25.5,25.559999,5396900,25.559999,0.00156735893417
2016-06-03,25.559999,25.559999,25.51,25.51,3803900,25.51,-0.00195614248655
2016-06-06,25.530001,25.549999,25.5,25.51,2730100,25.51,-0.000783431226658
2016-06-07,25.52,25.540001,25.51,25.530001,3875800,25.530001,
