Date,Open,High,Low,Close,Volume,Adj Close,Returns
2000-08-11,12.75,14.0,12.0,13.125,792500,374.732509,
2000-08-14,13.09375,13.125,12.0,12.0,80200,342.612579,-0.0835322195704
2000-08-15,12.15625,12.375,12.0,12.125,48400,346.18146,-0.0025706940874
2000-08-16,12.0625,13.0625,12.0625,12.375,42100,353.319222,0.0259067357513
2000-08-17,12.25,12.5,11.9375,12.0,47200,342.612579,-0.0204081632653
2000-08-18,12.53125,14.375,12.375,14.3125,60400,408.636878,0.142144638404
2000-08-21,15.0625,16.25,13.9375,15.1875,66500,433.619046,0.00829875518672
2000-08-22,15.375,15.6875,13.5,13.5,33800,385.439152,-0.121951219512
2000-08-23,13.5625,13.75,12.75,13.0,17900,371.163628,-0.0414746543779
2000-08-24,12.9375,13.0625,12.0625,12.0625,18400,344.39702,-0.0676328502415
2000-08-25,12.5625,12.9375,12.125,12.875,20100,367.594747,0.0248756218905
2000-08-28,13.40625,13.546875,12.5,13.125,19400,374.732509,-0.020979020979
2000-08-29,13.4375,13.5,12.625,13.375,22700,381.870271,-0.0046511627907
2000-08-30,13.34375,14.6875,13.25,14.1875,19800,405.067997,0.0632318501171
2000-08-31,15.0625,16.5,14.875,16.1875,87300,462.170094,0.0746887966805
2000-09-01,16.125,16.25,15.0,15.75,27700,449.67901,-0.0232558139535
2000-09-05,15.8125,16.25,15.5,15.5625,23000,444.325689,-0.0158102766798
2000-09-06,16.125,16.25,15.25,15.5,20500,442.541248,-0.0387596899225
2000-09-07,16.0,16.0,13.375,14.375,23900,410.421319,-0.1015625
2000-09-08,14.265625,14.5,13.75,14.0,15900,399.714676,-0.0186199342826
2000-09-11,13.8125,14.0,13.5,13.875,34500,396.145795,0.00452488687783
2000-09-12,13.59375,13.8125,12.875,13.0,33800,371.163628,-0.0436781609195
2000-09-13,12.75,13.125,12.375,12.5,10300,356.888103,-0.0196078431373
2000-09-14,13.875,13.875,12.5,12.6875,8100,362.241425,-0.0855855855856
2000-09-15,12.5625,13.0,12.5,12.5625,3600,358.672544,0.0
2000-09-18,13.125,13.25,11.9375,12.0625,18600,344.39702,-0.0809523809524
2000-09-19,13.09375,13.125,10.75,11.25,48000,321.199293,-0.140811455847
2000-09-20,11.5,11.5625,9.75,10.375,24100,296.217126,-0.0978260869565
2000-09-21,10.3125,10.75,10.1875,10.625,25200,303.354888,0.030303030303
2000-09-22,9.59375,10.8125,9.4375,10.5625,8400,301.570447,0.100977198697
2000-09-25,10.625,10.8125,9.375,9.4375,21000,269.450518,-0.111764705882
2000-09-26,9.875,9.9375,9.0,9.25,19600,264.097197,-0.0632911392405
2000-09-27,9.40625,9.4375,8.625,9.34375,16700,266.773857,-0.00664451827243
2000-09-28,9.25,10.75,9.125,10.0,22000,285.510483,0.0810810810811
2000-09-29,10.09375,10.125,8.71875,8.875,19100,253.390553,-0.120743034056
2000-10-02,9.375,9.40625,8.375,8.5,6800,242.68391,-0.0933333333333
2000-10-03,8.59375,8.875,7.75,7.9375,10100,226.623946,-0.0763636363636
2000-10-04,8.0,8.0625,6.75,7.125,14600,203.426219,-0.109375
2000-10-05,6.9375,8.125,6.5,6.5625,15100,187.366254,-0.0540540540541
2000-10-06,6.953125,7.0,5.9375,6.09375,11400,173.98295,-0.123595505618
2000-10-09,6.5625,6.6875,5.78125,6.1875,10600,176.659611,-0.0571428571429
2000-10-10,6.3125,6.375,5.5,5.6875,13200,162.384087,-0.0990099009901
2000-10-11,5.25,5.75,4.0625,4.125,42400,117.773074,-0.214285714286
2000-10-12,5.09375,5.25,4.5,5.1875,37200,148.108563,0.0184049079755
2000-10-13,5.6875,7.875,5.53125,7.5625,42800,215.917303,0.32967032967
2000-10-16,8.125,8.1875,7.375,8.125,38500,231.977267,0.0
2000-10-17,8.5,8.5625,7.625,7.8125,11000,223.055065,-0.0808823529412
2000-10-18,7.75,8.375,5.9375,8.0625,19300,230.192827,0.0403225806452
2000-10-19,8.5,9.3125,6.75,6.90625,25900,197.180677,-0.1875
2000-10-20,7.5,7.5,7.0,7.3125,21700,208.779541,-0.025
2000-10-23,7.375,8.40625,7.125,8.25,17800,235.546148,0.118644067797
2000-10-24,8.296875,8.5,8.125,8.4375,19700,240.89947,0.0169491525424
2000-10-25,8.359375,8.5,7.875,8.5,13200,242.68391,0.0168224299065
2000-10-26,8.46875,9.625,8.4375,9.0625,8700,258.743875,0.070110701107
2000-10-27,9.109375,9.125,8.625,9.0,3300,256.959435,-0.0120068610635
2000-10-30,8.9375,9.375,8.625,8.9375,7600,255.174994,0.0
2000-10-31,9.125,10.25,8.75,9.75,10400,278.372721,0.0684931506849
2000-11-01,9.734375,10.5,9.5625,9.75,11500,278.372721,0.0016051364366
2000-11-02,9.734375,9.875,8.875,9.25,7800,264.097197,-0.0497592295345
2000-11-03,8.96875,9.4375,8.96875,9.125,7700,260.528316,0.0174216027875
2000-11-06,9.25,9.375,8.6875,8.875,9700,253.390553,-0.0405405405405
2000-11-07,9.0,9.0,8.75,8.875,6600,253.390553,-0.0138888888889
2000-11-08,8.875,8.875,7.53125,8.0625,20900,230.192827,-0.0915492957746
2000-11-09,7.5,8.0,7.5,7.90625,12600,225.731725,0.0541666666667
2000-11-10,7.640625,7.75,7.4375,7.4375,18100,212.348422,-0.0265848670757
2000-11-13,6.9375,7.0625,6.8125,7.0625,13700,201.641778,0.018018018018
2000-11-14,7.03125,7.3125,6.5,6.625,15700,189.150695,-0.0577777777778
2000-11-15,6.875,6.9375,6.3125,6.3125,20400,180.228492,-0.0818181818182
2000-11-16,6.515625,6.625,6.25,6.34375,3900,181.120713,-0.0263788968825
2000-11-17,6.84375,6.875,6.375,6.625,14100,189.150695,-0.0319634703196
