Date,Open,High,Low,Close,Volume,Adj Close,Returns
1995-04-10,16.25,16.5,16.25,16.5,38700,6.297868,0.0153846153846
1995-04-11,16.375,16.5,16.375,16.5,5700,6.297868,0.00763358778626
1995-04-12,16.5,16.625,16.375,16.375,3000,6.250157,-0.00757575757576
1995-04-13,16.625,16.625,16.5,16.5,3600,6.297868,-0.00751879699248
1995-04-17,16.5,16.5,16.25,16.25,1900,6.202445,-0.0151515151515
1995-04-18,16.5,16.5,16.25,16.25,6800,6.202445,-0.0151515151515
1995-04-19,16.25,16.5,16.25,16.5,7100,6.297868,0.0153846153846
1995-04-20,16.5,16.5,16.125,16.25,6000,6.202445,-0.0151515151515
1995-04-21,16.25,16.625,16.125,16.625,5100,6.345579,0.0230769230769
1995-04-24,16.375,16.375,16.0,16.0,3400,6.107023,-0.0229007633588
1995-04-25,16.125,16.25,16.0,16.125,15600,6.154734,0.0
1995-04-26,16.0,16.25,15.75,15.875,6100,6.059312,-0.0078125
1995-04-27,15.875,16.125,15.875,16.0,3600,6.107023,0.00787401574803
1995-04-28,16.125,16.375,16.125,16.25,7000,6.202445,0.0077519379845
1995-05-01,16.375,16.625,16.25,16.5,4500,6.297868,0.00763358778626
1995-05-02,16.375,16.5,16.0,16.25,9200,6.202445,-0.00763358778626
1995-05-03,16.375,16.375,16.25,16.375,11600,6.250157,0.0
1995-05-04,16.5,16.75,16.5,16.75,10100,6.39329,0.0151515151515
1995-05-05,16.75,17.125,16.75,17.0,5200,6.488712,0.0149253731343
1995-05-08,17.0,17.375,16.875,17.375,9200,6.631846,0.0220588235294
1995-05-09,17.375,18.0,17.375,18.0,30500,6.870401,0.0359712230216
1995-05-10,18.125,18.125,17.875,17.875,18500,6.82269,-0.0137931034483
1995-05-11,18.0,18.125,17.875,18.0,9000,6.870401,0.0
1995-05-12,18.0,18.0,17.75,17.875,21800,6.82269,-0.00694444444444
1995-05-15,18.0,18.0,17.125,17.5,18300,6.679557,-0.0277777777778
1995-05-16,17.375,17.5,17.375,17.5,5800,6.679557,0.00719424460432
1995-05-17,17.5,17.75,17.375,17.375,4700,6.631846,-0.00714285714286
1995-05-18,17.375,17.5,17.25,17.25,6800,6.584134,-0.00719424460432
1995-05-19,17.25,17.75,17.25,17.5,4100,6.679557,0.0144927536232
1995-05-22,17.375,17.375,17.125,17.25,15800,6.584134,-0.00719424460432
1995-05-23,17.375,17.625,17.25,17.375,11200,6.631846,0.0
1995-05-24,17.5,17.625,17.375,17.375,6500,6.631846,-0.00714285714286
1995-05-25,17.5,17.625,17.5,17.625,2900,6.727268,0.00714285714286
1995-05-26,17.625,17.75,17.375,17.5,8300,6.679557,-0.00709219858156
1995-05-30,17.625,17.75,17.5,17.75,2000,6.774979,0.00709219858156
1995-05-31,17.625,17.875,17.625,17.875,14400,6.82269,0.0141843971631
1995-06-01,17.75,17.875,17.625,17.75,6500,6.774979,0.0
1995-06-02,17.625,17.875,17.375,17.875,20200,6.82269,0.0141843971631
1995-06-05,17.875,17.875,17.875,17.875,1500,6.82269,0.0
1995-06-06,17.875,17.875,17.75,17.875,1700,6.82269,0.0
1995-06-07,17.75,17.75,17.375,17.5,7300,6.679557,-0.0140845070423
1995-06-08,17.375,17.75,17.375,17.625,4500,6.727268,0.0143884892086
1995-06-09,17.75,17.75,17.375,17.5,5600,6.679557,-0.0140845070423
1995-06-12,17.625,17.75,17.375,17.75,5700,6.774979,0.00709219858156
1995-06-13,17.625,17.625,17.375,17.5,6300,6.679557,-0.00709219858156
1995-06-14,17.625,17.75,17.375,17.625,13300,6.727268,0.0
1995-06-15,17.75,17.75,17.5,17.5,21500,6.679557,-0.0140845070423
1995-06-16,17.625,17.625,17.25,17.375,11700,6.631846,-0.0141843971631
1995-06-19,17.25,17.625,17.25,17.625,5100,6.727268,0.0217391304348
1995-06-20,17.75,17.75,17.375,17.375,23200,6.631846,-0.0211267605634
1995-06-21,17.5,17.625,17.125,17.5,39800,6.679557,0.0
1995-06-22,17.5,17.75,17.375,17.75,20700,6.774979,0.0142857142857
1995-06-23,17.75,17.75,17.5,17.625,34600,6.727268,-0.00704225352113
1995-06-26,17.25,17.75,17.25,17.75,33900,6.774979,0.0289855072464
1995-06-27,17.75,18.125,17.625,18.125,29800,6.918112,0.0211267605634
1995-06-28,17.5,17.625,17.25,17.375,4100,6.631846,-0.00714285714286
1995-06-29,17.5,17.75,17.5,17.5,7100,6.679557,0.0
1995-06-30,17.625,18.125,17.5,18.125,21100,6.918112,0.0283687943262
1995-07-03,18.25,18.25,18.25,18.25,2600,6.965823,0.0
1995-07-05,18.0,18.125,17.875,18.0,18300,6.870401,0.0
1995-07-06,18.125,18.25,17.875,18.25,22500,6.965823,0.00689655172414
1995-07-07,18.25,18.25,17.875,18.0,3200,6.870401,-0.013698630137
1995-07-10,17.875,18.375,17.75,18.25,6300,6.965823,0.020979020979
1995-07-11,18.125,18.25,18.0,18.125,16300,6.918112,0.0
1995-07-12,18.25,18.375,18.0,18.0,10500,6.870401,-0.013698630137
1995-07-13,17.75,17.75,17.375,17.5,7700,6.679557,-0.0140845070423
1995-07-14,17.375,17.625,17.125,17.375,6500,6.631846,0.0
1995-07-17,17.375,17.5,17.375,17.5,2000,6.679557,0.00719424460432
1995-07-18,17.875,17.875,17.375,17.375,22800,6.631846,-0.027972027972
1995-07-19,17.125,17.5,17.125,17.5,10800,6.679557,0.021897810219
1995-07-20,17.25,17.25,17.125,17.125,5500,6.536423,-0.00724637681159
1995-07-21,17.25,17.25,16.875,16.875,23800,6.441001,-0.0217391304348
1995-07-24,17.0,17.0,16.75,16.75,16900,6.39329,-0.0147058823529
1995-07-25,16.625,16.75,16.0,16.75,98500,6.39329,0.00751879699248
1995-07-26,16.625,16.875,16.5,16.875,5400,6.441001,0.015037593985
1995-07-27,16.875,17.25,16.875,17.25,4500,6.584134,0.0222222222222
1995-07-28,17.375,17.625,17.375,17.625,3700,6.727268,0.0143884892086
1995-07-31,17.625,18.0,17.5,17.75,11800,6.774979,0.00709219858156
1995-08-01,17.875,17.875,17.625,17.625,15200,6.727268,-0.013986013986
1995-08-02,17.75,17.875,17.5,17.875,11100,6.82269,0.00704225352113
1995-08-03,18.0,18.0,17.625,17.875,5100,6.82269,-0.00694444444444
1995-08-04,17.75,17.75,17.375,17.5,5900,6.679557,-0.0140845070423
1995-08-07,17.5,17.5,16.5,17.0,108100,6.488712,-0.0285714285714
1995-08-08,17.0,17.0,16.625,16.75,49000,6.39329,-0.0147058823529
1995-08-09,16.875,17.0,16.75,16.875,49000,6.441001,0.0
1995-08-10,17.0,17.125,16.625,17.0,13300,6.488712,0.0
1995-08-11,17.0,17.125,16.875,17.0,4800,6.488712,0.0
1995-08-14,17.0,17.125,16.875,17.125,12400,6.536423,0.00735294117647
1995-08-15,17.0,17.0,16.625,16.875,25700,6.441001,-0.00735294117647
1995-08-16,17.0,17.125,17.0,17.0,18200,6.488712,0.0
1995-08-17,17.25,17.5,17.125,17.25,45800,6.584134,0.0
1995-08-18,17.25,17.5,17.25,17.5,21000,6.679557,0.0144927536232
1995-08-21,17.5,17.5,17.375,17.5,12900,6.679557,0.0
1995-08-22,17.5,17.5,17.25,17.25,15600,6.584134,-0.0142857142857
1995-08-23,17.375,17.375,17.125,17.125,7800,6.536423,-0.0143884892086
1995-08-24,17.0,17.125,16.75,17.0,7400,6.488712,0.0
1995-08-25,17.125,17.125,17.0,17.125,21100,6.536423,0.0
1995-08-28,17.125,17.125,16.625,17.0,26400,6.488712,-0.00729927007299
1995-08-29,16.875,17.0,16.875,17.0,31000,6.488712,0.00740740740741
1995-08-30,17.0,17.25,17.0,17.125,7100,6.536423,0.00735294117647
1995-08-31,17.125,17.5,17.125,17.375,5200,6.631846,0.014598540146
1995-09-01,17.25,17.5,17.125,17.25,5900,6.584134,0.0
1995-09-05,17.25,17.375,17.125,17.375,2600,6.631846,0.00724637681159
1995-09-06,17.375,17.5,17.25,17.5,7200,6.679557,0.00719424460432
1995-09-07,17.5,17.75,17.375,17.75,6200,6.774979,0.0142857142857
1995-09-08,17.625,17.75,17.375,17.625,8000,6.727268,0.0
1995-09-11,17.5,17.875,17.5,17.875,4900,6.82269,0.0214285714286
1995-09-12,17.875,17.875,17.75,17.875,15800,6.82269,0.0
1995-09-13,17.875,17.875,17.375,17.625,7700,6.727268,-0.013986013986
1995-09-14,17.875,18.0,17.75,17.875,11300,6.82269,0.0
1995-09-15,17.75,17.875,17.75,17.875,5100,6.82269,0.00704225352113
1995-09-18,17.875,17.875,17.5,17.5,15100,6.679557,-0.020979020979
1995-09-19,17.625,17.75,17.5,17.75,23300,6.774979,0.00709219858156
1995-09-20,17.75,17.75,17.5,17.625,25900,6.727268,-0.00704225352113
1995-09-21,17.5,17.625,17.125,17.625,80800,6.727268,0.00714285714286
1995-09-22,17.625,18.0,17.625,18.0,7200,6.870401,0.0212765957447
1995-09-25,18.0,18.25,18.0,18.125,15000,6.918112,0.00694444444444
1995-09-26,18.0,18.125,17.875,18.125,10800,6.918112,0.00694444444444
1995-09-27,17.5,17.625,17.25,17.375,11100,6.789167,-0.00714285714286
1995-09-28,17.375,17.375,17.125,17.25,7500,6.740324,-0.00719424460432
1995-09-29,17.25,17.625,17.25,17.625,6500,6.886853,0.0217391304348
1995-10-02,17.5,17.625,17.375,17.5,6300,6.83801,0.0
1995-10-03,17.375,17.5,17.25,17.25,7400,6.740324,-0.00719424460432
1995-10-04,17.25,17.875,17.125,17.625,8800,6.886853,0.0217391304348
1995-10-05,17.5,17.5,17.25,17.375,16500,6.789167,-0.00714285714286
1995-10-06,17.375,17.625,17.375,17.625,17200,6.886853,0.0143884892086
1995-10-09,17.75,17.75,17.5,17.625,7900,6.886853,-0.00704225352113
1995-10-10,17.5,17.875,17.25,17.875,16700,6.984538,0.0214285714286
1995-10-11,17.75,17.875,17.5,17.5,5900,6.83801,-0.0140845070423
1995-10-12,17.625,17.75,17.5,17.5,4000,6.83801,-0.00709219858156
1995-10-13,17.625,17.625,17.5,17.625,4800,6.886853,0.0
1995-10-16,17.5,17.625,17.375,17.625,14300,6.886853,0.00714285714286
1995-10-17,18.0,18.0,17.625,17.75,9100,6.935695,-0.0138888888889
1995-10-18,17.75,17.75,17.625,17.625,3300,6.886853,-0.00704225352113
1995-10-19,17.625,17.625,17.5,17.5,22700,6.83801,-0.00709219858156
1995-10-20,17.625,17.75,17.625,17.75,14000,6.935695,0.00709219858156
1995-10-23,17.875,18.0,17.75,17.75,19000,6.935695,-0.00699300699301
1995-10-24,17.625,18.125,17.625,18.125,11000,7.082224,0.0283687943262
1995-10-25,18.25,18.375,18.125,18.125,13600,7.082224,-0.00684931506849
1995-10-26,18.125,18.25,18.0,18.25,16100,7.131067,0.00689655172414
1995-10-27,18.25,18.25,18.0,18.25,11100,7.131067,0.0
1995-10-30,18.125,18.5,18.125,18.25,20900,7.131067,0.00689655172414
1995-10-31,18.25,18.375,18.125,18.25,15000,7.131067,0.0
1995-11-01,18.375,18.5,18.25,18.5,13200,7.228753,0.00680272108844
1995-11-02,18.75,18.75,18.375,18.625,17700,7.277596,-0.00666666666667
1995-11-03,18.5,18.75,18.375,18.5,6800,7.228753,0.0
1995-11-06,18.5,18.5,18.25,18.375,4200,7.17991,-0.00675675675676
1995-11-07,18.25,18.625,18.25,18.5,9600,7.228753,0.013698630137
1995-11-08,18.625,18.625,18.375,18.5,5300,7.228753,-0.00671140939597
1995-11-09,18.625,18.75,18.625,18.75,11300,7.326439,0.00671140939597
1995-11-10,18.875,19.125,18.625,18.875,23100,7.375282,0.0
