Date,Open,High,Low,Close,Volume,Adj Close,Returns
1986-11-14,14.749979,15.000005,14.749979,14.749979,4656800,3.168966,
1986-11-17,14.749979,15.249989,14.12502,14.375004,547200,3.088404,-0.0254220700924
1986-11-18,14.375004,14.749979,13.625009,13.625009,780800,2.927271,-0.0521735506995
1986-11-19,13.625009,13.874994,13.374983,13.625009,258000,2.927271,0.0
1986-11-20,13.625009,13.874994,13.500017,13.625009,83600,2.927271,0.0
1986-11-21,13.625009,14.12502,13.625009,13.625009,86400,2.927271,0.0
1986-11-24,13.625009,13.874994,13.124999,13.374983,212400,2.873554,-0.0183505199886
1986-11-25,13.374983,13.874994,13.374983,13.374983,209200,2.873554,0.0
1986-11-26,13.374983,13.874994,13.374983,13.874994,50800,2.980979,0.0373840475162
1986-11-28,13.874994,13.874994,13.374983,13.874994,49200,2.980979,0.0
1986-12-01,13.874994,13.874994,13.000008,13.000008,147600,2.792992,-0.0630620813241
1986-12-02,13.000008,13.374983,13.000008,13.374983,131600,2.873554,0.0288442130189
1986-12-03,13.374983,13.374983,13.000008,13.374983,395600,2.873554,0.0
1986-12-04,13.374983,13.625009,13.124999,13.124999,10800,2.819846,-0.0186904162794
1986-12-05,13.124999,13.625009,13.124999,13.249991,24000,2.8467,0.00952320072558
1986-12-08,13.249991,13.625009,13.124999,13.374983,33600,2.873554,0.00943336489813
1986-12-09,13.374983,13.374983,13.124999,13.249991,34000,2.8467,-0.0093452081397
1986-12-10,13.249991,13.374983,13.124999,13.124999,15600,2.819846,-0.00943336489813
1986-12-11,13.124999,13.374983,13.124999,13.124999,68800,2.819846,0.0
1986-12-12,13.124999,13.374983,13.124999,13.124999,14400,2.819846,0.0
1986-12-15,13.124999,13.374983,13.000008,13.124999,64400,2.819846,0.0
1986-12-16,13.124999,13.374983,13.000008,13.000008,20800,2.792992,-0.0095231245351
1986-12-17,13.000008,13.374983,13.000008,13.000008,10400,2.792992,0.0
1986-12-18,13.000008,13.374983,13.000008,13.000008,40800,2.792992,0.0
1986-12-19,13.000008,13.000008,12.499998,12.499998,148000,2.685568,-0.0384622840232
1986-12-22,13.000008,13.000008,13.000008,13.000008,42400,2.792992,0.0
1986-12-23,13.000008,13.000008,12.499998,12.499998,57600,2.685568,-0.0384622840232
1986-12-24,12.499998,13.000008,12.499998,13.000008,4400,2.792992,0.0400008064001
1986-12-26,13.000008,13.000008,12.499998,13.000008,12400,2.792992,0.0
1986-12-29,12.499998,12.499998,12.499998,12.499998,10400,2.685568,0.0
1986-12-30,12.499998,12.749982,12.499998,12.749982,72400,2.739275,0.0199987231998
1986-12-31,12.749982,12.749982,11.999988,12.499998,166800,2.685568,-0.0196066159152
1987-01-02,12.749982,12.749982,12.749982,12.749982,7200,2.739275,0.0
1987-01-05,13.000008,13.374983,13.000008,13.374983,42800,2.873554,0.0288442130189
1987-01-06,13.374983,13.374983,13.124999,13.374983,59200,2.873554,0.0
1987-01-07,13.374983,13.374983,13.124999,13.124999,51600,2.819846,-0.0186904162794
1987-01-08,13.124999,13.374983,12.749982,13.000008,34000,2.792992,-0.0095231245351
1987-01-09,13.000008,13.374983,13.000008,13.374983,30000,2.873554,0.0288442130189
1987-01-12,13.374983,13.374983,13.124999,13.249991,54400,2.8467,-0.0093452081397
1987-01-13,13.249991,13.374983,13.124999,13.124999,210800,2.819846,-0.00943336489813
1987-01-14,13.124999,13.374983,13.124999,13.374983,522800,2.873554,0.0190464014512
1987-01-15,13.374983,13.374983,13.000008,13.374983,479200,2.873554,0.0
1987-01-16,13.374983,15.000005,13.124999,14.749979,986000,3.168966,0.102803569919
1987-01-19,14.749979,15.000005,14.12502,14.12502,156000,3.034696,-0.0423701620185
1987-01-20,14.12502,14.749979,14.12502,14.749979,160000,3.168966,0.0442448223082
1987-01-21,14.749979,14.749979,14.12502,14.749979,140400,3.168966,0.0
1987-01-22,14.749979,15.000005,14.12502,15.000005,688400,3.222683,0.0169509393878
1987-01-23,15.000005,15.000005,14.375004,15.000005,186400,3.222683,0.0
1987-01-26,15.000005,15.000005,14.375004,15.000005,32400,3.222683,0.0
1987-01-27,15.000005,15.000005,14.375004,14.749979,69200,3.168966,-0.0166683944439
1987-01-28,14.749979,14.749979,14.12502,14.375004,64800,3.088404,-0.0254220700924
1987-01-29,14.375004,14.375004,14.12502,14.12502,204400,3.034696,-0.0173901864653
1987-01-30,14.12502,14.375004,13.999985,14.375004,101200,3.088404,0.0176979572418
1987-02-02,14.375004,14.375004,13.874994,14.375004,186800,3.088404,0.0
1987-02-03,14.375004,14.749979,13.625009,14.749979,2307600,3.168966,0.0260852101328
1987-02-04,14.749979,14.749979,13.874994,14.749979,756800,3.168966,0.0
1987-02-05,14.749979,14.749979,13.874994,14.749979,1749600,3.168966,0.0
1987-02-06,14.749979,14.749979,13.874994,14.749979,465200,3.168966,0.0
1987-02-09,14.749979,14.749979,13.874994,14.749979,17600,3.168966,0.0
1987-02-10,14.749979,14.749979,13.874994,14.749979,819200,3.168966,0.0
1987-02-11,14.749979,14.749979,13.750001,14.749979,1781200,3.168966,0.0
1987-02-12,14.749979,14.749979,13.625009,14.749979,891200,3.168966,0.0
1987-02-13,14.375004,14.375004,14.12502,14.12502,14000,3.034696,-0.0173901864653
1987-02-17,14.12502,14.375004,13.874994,14.12502,31200,3.034696,0.0
1987-02-18,14.12502,14.375004,13.874994,13.874994,75200,2.980979,-0.0177009306889
1987-02-19,13.874994,14.375004,13.874994,13.874994,21600,2.980979,0.0
1987-02-20,13.874994,14.375004,13.625009,14.375004,247200,3.088404,0.0360367723402
1987-02-23,14.375004,14.375004,13.625009,14.12502,73600,3.034696,-0.0173901864653
1987-02-24,14.12502,14.375004,13.625009,14.375004,95600,3.088404,0.0176979572418
1987-02-25,14.375004,15.500015,13.874994,15.124998,735200,3.249537,0.0521734811343
1987-02-26,15.249989,16.499993,15.249989,16.499993,332400,3.544948,0.081967534534
1987-02-27,16.499993,16.499993,15.999983,16.499993,341600,3.544948,0.0
1987-03-02,16.499993,17.249987,16.250009,17.000002,667600,3.652373,0.0303035886136
1987-03-03,17.000002,17.000002,16.499993,17.000002,533600,3.652373,0.0
1987-03-04,17.000002,17.000002,16.250009,16.750019,165200,3.598665,-0.014704880623
1987-03-05,16.750019,16.750019,16.250009,16.250009,225600,3.49124,-0.0298513094224
1987-03-06,16.250009,17.000002,16.250009,16.750019,308400,3.598665,0.0307698291121
1987-03-09,16.750019,17.000002,16.250009,16.499993,81200,3.544948,-0.0149269084411
1987-03-10,16.499993,17.000002,16.499993,16.499993,20000,3.544948,0.0
1987-03-11,16.499993,16.750019,16.499993,16.499993,96000,3.544948,0.0
1987-03-12,16.499993,16.750019,16.499993,16.750019,310000,3.598665,0.0151530973377
1987-03-13,16.750019,16.750019,16.499993,16.624985,112800,3.571802,-0.00746470795048
1987-03-16,16.624985,16.750019,16.250009,16.750019,108400,3.598665,0.00752084889099
1987-03-17,16.750019,16.750019,16.250009,16.750019,102800,3.598665,0.0
1987-03-18,16.750019,16.750019,16.250009,16.750019,80800,3.598665,0.0
1987-03-19,16.750019,16.750019,16.250009,16.750019,130800,3.598665,0.0
1987-03-20,16.750019,16.750019,16.250009,16.750019,76400,3.598665,0.0
1987-03-23,16.750019,16.750019,15.874991,16.750019,746400,3.598665,0.0
1987-03-24,16.750019,16.750019,15.999983,16.250009,161200,3.49124,-0.0298513094224
1987-03-25,16.250009,16.750019,16.250009,16.250009,113600,3.49124,0.0
1987-03-26,16.250009,16.750019,16.250009,16.750019,119200,3.598665,0.0307698291121
1987-03-27,16.750019,16.750019,16.250009,16.750019,62800,3.598665,0.0
1987-03-30,16.750019,16.750019,15.999983,16.499993,239600,3.544948,-0.0149269084411
1987-03-31,16.499993,16.499993,15.999983,16.499993,36400,3.544948,0.0
1987-04-01,16.499993,16.499993,15.999983,16.499993,127600,3.544948,0.0
1987-04-02,16.499993,16.499993,15.999983,16.499993,13200,3.544948,0.0
1987-04-03,16.499993,16.499993,15.749999,15.749999,41200,3.383816,-0.0454542011018
1987-04-06,15.749999,16.250009,15.500015,15.500015,48400,3.330108,-0.0158720010077
1987-04-07,15.500015,15.999983,15.500015,15.500015,70400,3.330108,0.0
