Date,Open,High,Low,Close,Volume,Adj Close,Returns
1991-05-24,31.0,31.375,30.875,31.25,62400,7.8125,0.00806451612903
1991-05-28,31.0,31.125,30.5,31.0,46400,7.75,0.0
1991-05-29,31.125,31.125,30.5,30.5,183600,7.625,-0.0200803212851
1991-05-30,30.5,30.5,29.75,30.25,306400,7.5625,-0.00819672131148
1991-05-31,30.25,30.25,29.875,30.125,36800,7.53125,-0.00413223140496
1991-06-03,30.0,30.75,30.0,30.75,257200,7.6875,0.025
1991-06-04,30.875,31.375,30.625,31.375,110800,7.84375,0.0161943319838
1991-06-05,31.375,32.625,31.375,32.625,266800,8.15625,0.0398406374502
1991-06-06,32.5,33.0,32.5,32.625,105200,8.15625,0.00384615384615
1991-06-07,32.625,33.0,32.5,32.75,309200,8.1875,0.00383141762452
1991-06-10,32.75,33.375,32.75,33.375,103200,8.34375,0.0190839694656
1991-06-11,33.625,33.75,33.25,33.625,197600,8.40625,0.0
1991-06-12,33.625,33.75,32.125,32.125,236400,8.03125,-0.0446096654275
1991-06-13,32.125,32.125,31.625,31.75,84800,7.9375,-0.011673151751
1991-06-14,32.0,33.875,32.0,33.5,298800,8.375,0.046875
1991-06-17,33.5,34.75,33.5,34.625,348800,8.65625,0.0335820895522
1991-06-18,34.5,34.75,34.375,34.625,74800,8.65625,0.0036231884058
1991-06-19,34.625,34.625,33.5,33.5,102400,8.375,-0.0324909747292
1991-06-20,33.25,33.25,32.875,33.0,51200,8.25,-0.00751879699248
1991-06-21,33.25,33.5,33.125,33.25,192800,8.3125,0.0
1991-06-24,33.0,33.25,32.375,32.625,128800,8.15625,-0.0113636363636
1991-06-25,32.25,32.25,31.625,31.875,137600,7.96875,-0.0116279069767
1991-06-26,31.625,31.875,31.25,31.875,235600,7.96875,0.00790513833992
1991-06-27,32.125,33.5,32.125,33.5,186800,8.375,0.0428015564202
1991-06-28,33.5,34.0,33.5,33.875,222000,8.46875,0.0111940298507
1991-07-01,34.625,36.25,34.5,36.25,421600,9.0625,0.0469314079422
1991-07-02,36.125,37.625,35.875,37.125,459200,9.28125,0.0276816608997
1991-07-03,36.875,37.25,36.5,37.125,243600,9.28125,0.00677966101695
1991-07-05,37.25,38.625,37.25,38.5,248800,9.625,0.0335570469799
1991-07-08,38.5,39.75,38.25,39.625,470800,9.90625,0.0292207792208
1991-07-09,39.875,41.0,39.75,40.75,320000,10.1875,0.0219435736677
1991-07-10,40.75,41.0,40.0,40.25,481600,10.0625,-0.0122699386503
1991-07-11,40.25,40.25,37.875,38.5,404000,9.625,-0.0434782608696
1991-07-12,38.5,38.75,38.125,38.5,398000,9.625,0.0
1991-07-15,38.5,40.0,38.5,40.0,216800,10.0,0.038961038961
1991-07-16,40.0,40.0,39.75,39.75,145600,9.9375,-0.00625
1991-07-17,39.625,40.0,39.625,39.875,200400,9.96875,0.00630914826498
1991-07-18,40.0,40.5,39.875,40.375,104800,10.09375,0.009375
1991-07-19,40.25,40.25,39.75,40.0,172000,10.0,-0.00621118012422
1991-07-22,40.0,40.0,39.0,39.0,195600,9.75,-0.025
1991-07-23,39.0,39.0,38.875,39.0,117600,9.75,0.0
1991-07-24,38.75,38.875,38.5,38.625,88400,9.65625,-0.00322580645161
1991-07-25,38.25,39.25,38.25,39.0,111600,9.75,0.0196078431373
1991-07-26,39.25,39.25,38.75,38.875,182400,9.71875,-0.00955414012739
1991-07-29,38.875,38.875,38.75,38.875,193600,9.71875,0.0
1991-07-30,38.875,39.0,38.625,39.0,238400,9.75,0.0032154340836
1991-07-31,38.75,38.75,37.375,37.75,361600,9.4375,-0.0258064516129
1991-08-01,37.75,37.875,37.375,37.75,310000,9.4375,0.0
1991-08-02,37.75,38.375,37.5,38.25,150800,9.5625,0.0132450331126
1991-08-05,38.25,38.25,38.0,38.25,196400,9.5625,0.0
1991-08-06,38.0,38.375,37.75,38.25,62800,9.5625,0.00657894736842
1991-08-07,38.25,38.875,38.25,38.875,129200,9.71875,0.016339869281
1991-08-08,39.0,39.375,38.75,39.25,222000,9.8125,0.00641025641026
1991-08-09,39.25,39.25,38.75,39.25,157200,9.8125,0.0
1991-08-12,39.25,39.25,39.0,39.125,32800,9.78125,-0.0031847133758
1991-08-13,39.25,39.5,39.125,39.375,138000,9.84375,0.0031847133758
1991-08-14,39.625,39.75,39.25,39.375,63200,9.84375,-0.00630914826498
1991-08-15,39.125,39.125,38.5,38.625,122400,9.65625,-0.0127795527157
1991-08-16,38.5,38.625,37.75,37.875,148400,9.46875,-0.0162337662338
1991-08-19,37.375,37.375,36.0,36.5,206800,9.125,-0.0234113712375
1991-08-20,36.75,37.25,36.5,36.875,129200,9.21875,0.00340136054422
1991-08-21,37.5,38.25,37.5,38.25,338000,9.5625,0.02
1991-08-22,38.25,39.875,38.25,39.75,238000,9.9375,0.0392156862745
1991-08-23,39.75,40.375,39.5,40.0,244000,10.0,0.0062893081761
1991-08-26,39.625,40.0,39.5,40.0,138000,10.0,0.00946372239748
1991-08-27,39.875,39.875,39.375,39.625,107600,9.90625,-0.00626959247649
1991-08-28,39.75,41.0,39.75,40.875,211200,10.21875,0.0283018867925
1991-08-29,41.0,41.5,40.25,40.5,140400,10.125,-0.0121951219512
1991-08-30,40.25,40.875,40.25,40.75,202400,10.1875,0.0124223602484
1991-09-03,41.0,41.0,40.75,40.75,40400,10.1875,-0.00609756097561
1991-09-04,40.5,40.5,38.5,39.75,422800,9.9375,-0.0185185185185
1991-09-05,39.625,39.625,39.375,39.375,63200,9.84375,-0.00630914826498
1991-09-06,39.25,39.375,39.0,39.0,62800,9.75,-0.00636942675159
1991-09-09,38.75,38.875,38.5,38.875,54000,9.71875,0.00322580645161
1991-09-10,39.0,39.0,38.375,38.875,41600,9.71875,-0.00320512820513
1991-09-11,38.875,40.0,38.875,40.0,203200,10.0,0.0289389067524
1991-09-12,40.0,40.875,39.875,40.125,70800,10.03125,0.003125
1991-09-13,40.125,40.375,40.0,40.0,292400,10.0,-0.00311526479751
1991-09-16,40.25,41.25,40.25,41.0,77600,10.25,0.0186335403727
1991-09-17,41.0,42.125,41.0,42.125,157200,10.53125,0.0274390243902
1991-09-18,41.875,42.25,41.875,41.875,170000,10.46875,0.0
1991-09-19,42.0,44.25,42.0,44.0,234000,11.0,0.047619047619
1991-09-20,44.375,46.25,44.375,46.25,300400,11.5625,0.0422535211268
1991-09-23,47.0,47.75,45.875,47.25,222800,11.8125,0.00531914893617
1991-09-24,47.375,48.25,46.375,46.5,280000,11.625,-0.0184696569921
1991-09-25,46.5,46.5,45.25,45.25,262000,11.3125,-0.0268817204301
1991-09-26,45.0,45.25,44.75,44.75,70800,11.1875,-0.00555555555556
1991-09-27,44.75,44.75,44.375,44.375,82400,11.09375,-0.00837988826816
1991-09-30,44.5,44.75,44.5,44.625,119600,11.15625,0.00280898876404
1991-10-01,44.25,46.0,43.75,46.0,304800,11.5,0.0395480225989
1991-10-02,46.5,46.625,46.0,46.5,107600,11.625,0.0
1991-10-03,46.25,46.25,44.875,44.875,80000,11.21875,-0.0297297297297
1991-10-04,44.875,44.875,44.5,44.625,3230400,11.15625,-0.00557103064067
1991-10-07,44.625,44.625,43.75,44.0,462000,11.0,-0.0140056022409
1991-10-08,43.75,44.75,43.5,44.625,294000,11.15625,0.02
1991-10-09,44.5,44.75,43.875,44.0,454000,11.0,-0.0112359550562
1991-10-10,44.0,44.0,43.0,43.125,412800,10.78125,-0.0198863636364
1991-10-11,43.25,43.75,43.25,43.625,183600,10.90625,0.00867052023121
1991-10-14,43.875,45.25,43.75,45.125,438800,11.28125,0.02849002849
1991-10-15,45.125,45.25,44.75,45.125,222400,11.28125,0.0
1991-10-16,45.125,46.375,45.0,45.75,328800,11.4375,0.0138504155125
1991-10-17,45.75,46.25,45.5,45.625,229200,11.40625,-0.00273224043716
1991-10-18,45.625,46.25,45.625,46.125,44800,11.53125,0.0109589041096
1991-10-21,46.125,46.5,45.75,46.0,150000,11.5,-0.00271002710027
1991-10-22,46.0,46.25,46.0,46.25,176800,11.5625,0.0054347826087
1991-10-23,46.125,46.375,46.0,46.375,112800,11.59375,0.00542005420054
1991-10-24,46.125,46.125,44.75,45.0,299200,11.25,-0.0243902439024
1991-10-25,45.25,45.25,43.75,44.25,88400,11.0625,-0.0220994475138
1991-10-28,44.25,45.25,44.0,44.875,94800,11.21875,0.0141242937853
1991-10-29,44.875,46.75,44.875,46.75,146800,11.6875,0.041782729805
1991-10-30,47.0,47.875,47.0,47.125,382400,11.78125,0.00265957446809
1991-10-31,47.5,47.875,47.5,47.75,203200,11.9375,0.00526315789474
1991-11-01,47.5,48.0,47.5,47.75,59200,11.9375,0.00526315789474
1991-11-04,47.5,47.75,46.625,47.75,181600,11.9375,0.00526315789474
1991-11-05,48.0,48.75,47.5,47.5,118000,11.875,-0.0104166666667
1991-11-06,47.5,48.5,47.5,48.0,96800,12.0,0.0105263157895
1991-11-07,48.0,50.625,48.0,50.125,182400,12.53125,0.0442708333333
1991-11-08,50.25,51.0,50.25,50.875,248400,12.71875,0.0124378109453
1991-11-11,50.625,52.75,50.25,52.75,226400,13.1875,0.041975308642
1991-11-12,53.5,55.75,53.5,54.875,690400,13.71875,0.0257009345794
1991-11-13,54.625,55.375,54.5,55.375,175600,13.84375,0.0137299771167
1991-11-14,55.375,55.75,53.0,54.25,472800,13.5625,-0.020316027088
1991-11-15,53.875,54.75,53.5,53.625,434400,13.40625,-0.0046403712297
1991-11-18,52.125,52.125,48.5,50.75,384800,12.6875,-0.0263788968825
1991-11-19,51.0,51.0,49.625,49.75,138400,12.4375,-0.0245098039216
1991-11-20,50.0,50.125,49.25,49.875,103600,12.46875,-0.0025
1991-11-21,50.0,51.25,50.0,51.0,232000,12.75,0.02
1991-11-22,51.25,52.875,51.25,52.625,319200,13.15625,0.0268292682927
1991-11-25,52.875,53.375,52.25,52.25,186800,13.0625,-0.0118203309693
1991-11-26,52.25,52.25,51.75,51.75,76000,12.9375,-0.00956937799043
1991-11-27,51.875,51.875,51.0,51.0,105200,12.75,-0.0168674698795
1991-11-29,51.25,51.25,50.75,51.25,56000,12.8125,0.0
1991-12-02,51.25,52.375,50.75,52.375,162000,13.09375,0.0219512195122
1991-12-03,52.375,52.375,52.0,52.125,161200,13.03125,-0.00477326968974
1991-12-04,52.0,52.875,51.625,52.75,228400,13.1875,0.0144230769231
1991-12-05,52.5,55.0,52.5,55.0,138000,13.75,0.047619047619
1991-12-06,55.25,58.75,55.25,57.125,341200,14.28125,0.0339366515837
1991-12-09,57.25,57.25,55.75,56.125,286000,14.03125,-0.0196506550218
1991-12-10,56.375,56.375,55.875,55.875,428800,13.96875,-0.00886917960089
1991-12-11,55.875,55.875,54.25,54.75,152400,13.6875,-0.0201342281879
1991-12-12,54.75,54.875,54.0,54.875,313600,13.71875,0.00228310502283
1991-12-13,55.0,56.0,55.0,56.0,907600,14.0,0.0181818181818
1991-12-16,56.25,59.0,56.25,59.0,661600,14.75,0.0488888888889
1991-12-17,58.75,59.5,58.5,58.875,360000,14.71875,0.00212765957447
1991-12-18,59.0,59.0,58.5,59.0,174800,14.75,0.0
1991-12-19,58.875,58.875,58.0,58.125,194400,14.53125,-0.0127388535032
1991-12-20,58.375,58.625,58.0,58.0,65600,14.5,-0.00642398286938
1991-12-23,58.5,59.875,58.5,59.75,889600,14.9375,0.0213675213675
1991-12-24,60.0,60.125,59.75,59.875,317200,14.96875,-0.00208333333333
1991-12-26,60.0,61.875,60.0,61.375,201200,15.34375,0.0229166666667
1991-12-27,61.5,63.5,61.25,63.0,420800,15.75,0.0243902439024
1991-12-30,63.75,65.25,63.5,64.75,250800,16.1875,0.0156862745098
1991-12-31,65.0,67.875,65.0,67.125,690800,16.78125,0.0326923076923
1992-01-02,66.875,67.125,65.0,67.125,305600,16.78125,0.00373831775701
1992-01-03,67.25,67.25,66.5,67.125,497200,16.78125,-0.00185873605948
1992-01-06,67.0,68.125,67.0,68.0,175200,17.0,0.0149253731343
1992-01-07,68.25,68.75,68.0,68.625,116800,17.15625,0.00549450549451
1992-01-08,68.625,68.75,68.125,68.25,366400,17.0625,-0.00546448087432
1992-01-09,68.25,68.25,67.75,68.25,135600,17.0625,0.0
1992-01-10,68.25,69.5,68.25,69.0,404800,17.25,0.010989010989
1992-01-13,70.25,70.5,69.75,70.0,588000,17.5,-0.00355871886121
1992-01-14,70.0,70.0,69.25,69.75,325200,17.4375,-0.00357142857143
1992-01-15,69.875,70.0,69.625,69.875,328400,17.46875,0.0
1992-01-16,70.0,70.0,66.0,67.0,437600,16.75,-0.0428571428571
1992-01-17,67.0,67.0,64.75,65.5,282400,16.375,-0.0223880597015
1992-01-20,65.75,65.75,63.625,63.875,303600,15.96875,-0.0285171102662
1992-01-21,63.625,63.625,60.5,61.625,542400,15.40625,-0.0314341846758
1992-01-22,61.625,62.25,59.125,62.25,507200,15.5625,0.0101419878296
1992-01-23,62.5,65.5,62.5,63.25,806800,15.8125,0.012
1992-01-24,63.5,64.5,63.5,64.25,352000,16.0625,0.011811023622
1992-01-27,64.625,64.875,64.125,64.25,205600,16.0625,-0.00580270793037
1992-01-28,64.25,65.875,64.25,65.75,216000,16.4375,0.0233463035019
1992-01-29,65.75,67.875,64.5,64.5,464000,16.125,-0.0190114068441
1992-01-30,65.0,66.0,64.875,66.0,216400,16.5,0.0153846153846
1992-01-31,66.75,68.75,66.75,68.25,616800,17.0625,0.0224719101124
1992-02-03,35.0,36.125,35.0,35.625,666400,17.8125,0.0178571428571
1992-02-04,35.75,37.5,35.75,37.5,647800,18.75,0.048951048951
1992-02-05,37.75,40.375,37.125,40.0,798200,20.0,0.0596026490066
1992-02-06,40.125,42.0,40.0,40.875,688800,20.4375,0.018691588785
1992-02-07,40.75,41.0,38.75,40.0,421800,20.0,-0.0184049079755
1992-02-10,39.875,39.875,39.25,39.875,217200,19.9375,0.0
1992-02-11,39.875,40.625,39.75,40.0,180400,20.0,0.00313479623824
1992-02-12,39.5,39.5,37.5,38.375,465600,19.1875,-0.0284810126582
1992-02-13,38.0,38.25,37.5,37.5,238200,18.75,-0.0131578947368
1992-02-14,37.625,37.875,37.125,37.875,139000,18.9375,0.00664451827243
1992-02-18,37.5,37.75,35.625,36.0,237800,18.0,-0.04
1992-02-19,35.5,36.375,34.125,36.375,362400,18.1875,0.0246478873239
1992-02-20,36.875,38.375,36.875,37.625,193600,18.8125,0.0203389830508
1992-02-21,37.75,39.0,37.75,39.0,268400,19.5,0.0331125827815
1992-02-24,38.875,38.875,38.125,38.375,197800,19.1875,-0.0128617363344
1992-02-25,38.375,38.375,36.75,36.875,197000,18.4375,-0.0390879478827
1992-02-26,37.375,38.5,37.375,38.375,270600,19.1875,0.0267558528428
1992-02-27,38.125,39.875,38.125,39.875,328400,19.9375,0.0459016393443
1992-02-28,39.875,40.0,38.375,38.625,251600,19.3125,-0.0313479623824
1992-03-02,38.625,38.875,38.375,38.875,102800,19.4375,0.00647249190939
1992-03-03,39.0,39.125,38.125,38.625,101400,19.3125,-0.00961538461538
1992-03-04,38.625,38.625,37.25,37.375,94600,18.6875,-0.0323624595469
1992-03-05,37.25,37.25,36.0,36.75,120800,18.375,-0.0134228187919
1992-03-06,36.5,36.75,36.125,36.375,53000,18.1875,-0.00342465753425
1992-03-09,36.25,36.625,35.75,35.75,91600,17.875,-0.0137931034483
1992-03-10,36.125,36.875,35.25,35.25,219400,17.625,-0.0242214532872
1992-03-11,35.0,35.125,35.0,35.0,2896400,17.5,0.0
1992-03-12,35.0,35.875,35.0,35.625,611800,17.8125,0.0178571428571
1992-03-13,36.0,36.375,36.0,36.125,711800,18.0625,0.00347222222222
1992-03-16,36.25,36.25,35.75,36.0,386400,18.0,-0.00689655172414
1992-03-17,36.0,36.75,35.875,36.375,369600,18.1875,0.0104166666667
1992-03-18,37.0,37.75,36.875,37.5,252600,18.75,0.0135135135135
1992-03-19,38.0,38.0,37.5,37.5,82800,18.75,-0.0131578947368
1992-03-20,37.75,38.0,37.375,38.0,222000,19.0,0.00662251655629
1992-03-23,38.25,39.0,38.125,38.75,138200,19.375,0.0130718954248
1992-03-24,38.75,38.875,38.25,38.5,107800,19.25,-0.00645161290323
1992-03-25,38.5,39.375,38.5,39.125,187200,19.5625,0.0162337662338
1992-03-26,39.125,39.5,38.625,38.75,72600,19.375,-0.00958466453674
1992-03-27,38.875,40.125,38.875,39.375,227600,19.6875,0.0128617363344
1992-03-30,39.5,39.625,38.25,38.375,196000,19.1875,-0.0284810126582
1992-03-31,38.5,38.5,36.75,36.875,96400,18.4375,-0.0422077922078
1992-04-01,36.625,36.625,35.125,35.375,235800,17.6875,-0.0341296928328
1992-04-02,35.125,35.5,35.125,35.25,157600,17.625,0.00355871886121
1992-04-03,35.125,35.25,34.25,34.625,141800,17.3125,-0.0142348754448
1992-04-06,34.625,36.5,34.625,36.0,115400,18.0,0.0397111913357
1992-04-07,36.25,36.625,35.625,35.75,190800,17.875,-0.0137931034483
1992-04-08,35.625,35.625,34.25,35.25,224400,17.625,-0.0105263157895
1992-04-09,35.0,36.125,34.625,36.125,138400,18.0625,0.0321428571429
1992-04-10,36.5,36.875,35.75,35.875,145600,17.9375,-0.0171232876712
1992-04-13,35.875,36.75,35.875,36.625,118600,18.3125,0.0209059233449
1992-04-14,36.875,38.0,36.5,37.875,167400,18.9375,0.0271186440678
1992-04-15,38.125,38.375,37.625,37.75,134200,18.875,-0.00983606557377
1992-04-16,37.5,37.5,36.625,37.0,51200,18.5,-0.0133333333333
1992-04-20,37.0,37.0,35.125,35.5,122600,17.75,-0.0405405405405
1992-04-21,35.125,35.125,34.25,34.875,272400,17.4375,-0.00711743772242
1992-04-22,35.125,36.375,35.125,35.875,351400,17.9375,0.0213523131673
1992-04-23,35.625,35.75,34.75,34.875,214600,17.4375,-0.0210526315789
1992-04-24,35.125,35.125,34.75,34.875,75400,17.4375,-0.00711743772242
1992-04-27,34.625,34.625,34.125,34.25,153200,17.125,-0.0108303249097
1992-04-28,34.25,34.25,32.25,32.875,578600,16.4375,-0.0401459854015
1992-04-29,32.75,34.25,32.75,34.125,317200,17.0625,0.0419847328244
1992-04-30,34.375,35.875,34.25,35.875,348600,17.9375,0.0436363636364
1992-05-01,36.0,36.125,35.75,36.0,114000,18.0,0.0
1992-05-04,36.125,37.25,36.125,37.25,130600,18.625,0.0311418685121
1992-05-05,37.5,37.625,36.375,36.625,57000,18.3125,-0.0233333333333
1992-05-06,36.5,37.625,36.25,37.25,114200,18.625,0.0205479452055
1992-05-07,37.125,37.75,37.125,37.125,101800,18.5625,0.0
1992-05-08,37.125,37.125,36.25,36.625,53200,18.3125,-0.013468013468
1992-05-11,36.375,36.5,35.75,36.375,390200,18.1875,0.0
1992-05-12,36.25,36.25,35.125,35.125,140400,17.5625,-0.0310344827586
1992-05-13,35.0,35.0,34.75,34.75,66400,17.375,-0.00714285714286
1992-05-14,34.875,34.875,34.0,34.0,122000,17.0,-0.0250896057348
1992-05-15,33.875,35.0,33.75,34.875,161600,17.4375,0.029520295203
1992-05-18,35.375,36.375,35.25,35.5,163400,17.75,0.00353356890459
1992-05-19,35.25,35.625,35.0,35.625,59400,17.8125,0.0106382978723
1992-05-20,35.375,35.375,34.625,34.625,59400,17.3125,-0.0212014134276
1992-05-21,34.75,34.75,34.0,34.375,57200,17.1875,-0.0107913669065
1992-05-22,34.5,34.625,34.25,34.5,29600,17.25,0.0
1992-05-26,35.25,35.5,34.75,35.125,146400,17.5625,-0.00354609929078
1992-05-27,35.125,35.25,33.875,34.125,359400,17.0625,-0.0284697508897
1992-05-28,34.25,34.25,33.25,33.75,259200,16.875,-0.014598540146
1992-05-29,33.75,35.5,33.75,35.125,441800,17.5625,0.0407407407407
1992-06-01,34.625,34.875,34.125,34.875,180000,17.4375,0.0072202166065
1992-06-02,35.125,35.125,34.625,34.75,204000,17.375,-0.0106761565836
1992-06-03,34.875,34.875,34.625,34.75,52000,17.375,-0.00358422939068
1992-06-04,34.5,34.5,32.875,33.25,509200,16.625,-0.036231884058
1992-06-05,33.0,33.5,32.625,32.625,247800,16.3125,-0.0113636363636
1992-06-08,32.5,32.75,30.875,30.875,386800,15.4375,-0.05
1992-06-09,31.0,31.25,28.375,28.875,1784800,14.4375,-0.0685483870968
1992-06-10,28.875,28.875,28.375,28.625,670200,14.3125,-0.00865800865801
1992-06-11,28.75,29.125,28.0,28.875,496400,14.4375,0.00434782608696
1992-06-12,29.625,30.625,29.0,29.875,354800,14.9375,0.0084388185654
1992-06-15,29.875,30.625,29.75,30.5,192400,15.25,0.0209205020921
1992-06-16,30.5,30.625,29.75,29.75,107800,14.875,-0.0245901639344
1992-06-17,29.875,29.875,28.5,28.5,173600,14.25,-0.0460251046025
1992-06-18,28.5,28.5,26.0,27.0,719400,13.5,-0.0526315789474
1992-06-19,27.0,27.375,26.375,26.75,139000,13.375,-0.00925925925926
1992-06-22,26.625,26.625,25.125,25.75,394400,12.875,-0.0328638497653
1992-06-23,26.125,27.25,26.125,26.75,368800,13.375,0.0239234449761
1992-06-24,27.125,27.375,26.375,27.0,204000,13.5,-0.00460829493088
1992-06-25,27.25,27.875,27.25,27.875,318400,13.9375,0.0229357798165
1992-06-26,27.875,28.625,27.875,28.25,121600,14.125,0.0134529147982
1992-06-29,28.25,29.0,27.75,28.875,399600,14.4375,0.0221238938053
1992-06-30,28.75,28.75,27.5,28.0,181000,14.0,-0.0260869565217
1992-07-01,28.5,30.125,28.5,29.375,392600,14.6875,0.030701754386
1992-07-02,29.25,29.25,28.0,28.125,229800,14.0625,-0.0384615384615
1992-07-06,28.0,28.0,27.5,27.875,124200,13.9375,-0.00446428571429
1992-07-07,27.875,28.25,27.75,28.125,336800,14.0625,0.00896860986547
1992-07-08,28.125,28.125,27.25,27.625,408800,13.8125,-0.0177777777778
1992-07-09,27.75,28.0,27.625,27.875,265800,13.9375,0.0045045045045
1992-07-10,27.875,28.625,27.875,28.0,292800,14.0,0.00448430493274
1992-07-13,28.5,28.75,28.25,28.625,368200,14.3125,0.00438596491228
1992-07-14,28.75,28.75,28.25,28.375,422400,14.1875,-0.0130434782609
1992-07-15,28.5,28.625,28.0,28.25,285400,14.125,-0.00877192982456
1992-07-16,28.125,28.5,28.125,28.5,75800,14.25,0.0133333333333
1992-07-17,28.625,28.625,28.25,28.5,272800,14.25,-0.00436681222707
1992-07-20,28.5,28.625,28.0,28.125,95200,14.0625,-0.0131578947368
1992-07-21,28.25,28.875,27.75,28.625,217000,14.3125,0.0132743362832
1992-07-22,28.75,28.875,27.5,27.5,147400,13.75,-0.0434782608696
1992-07-23,27.375,29.625,27.375,29.5,235000,14.75,0.0776255707763
1992-07-24,29.25,29.625,29.0,29.5,86200,14.75,0.00854700854701
1992-07-27,29.375,32.25,29.25,31.75,272600,15.875,0.0808510638298
1992-07-28,32.0,32.125,31.5,31.75,441600,15.875,-0.0078125
1992-07-29,31.75,32.375,31.75,31.875,319400,15.9375,0.00393700787402
1992-07-30,32.0,32.0,31.25,31.375,132400,15.6875,-0.01953125
1992-07-31,31.25,31.375,30.625,31.0,65200,15.5,-0.008
1992-08-03,31.125,31.625,30.875,31.5,170000,15.75,0.0120481927711
1992-08-04,31.5,31.625,31.25,31.25,164800,15.625,-0.00793650793651
1992-08-05,31.25,31.25,30.875,30.875,105000,15.4375,-0.012
1992-08-06,30.875,30.875,30.5,30.5,85400,15.25,-0.0121457489879
1992-08-07,30.625,30.75,28.875,28.875,192400,14.4375,-0.0571428571429
1992-08-10,29.0,29.25,29.0,29.0,67200,14.5,0.0
1992-08-11,29.0,30.0,29.0,30.0,92400,15.0,0.0344827586207
1992-08-12,30.0,30.625,30.0,30.5,158200,15.25,0.0166666666667
1992-08-13,30.875,31.375,30.625,31.25,171000,15.625,0.0121457489879
1992-08-14,31.25,32.125,31.125,32.0,146800,16.0,0.024
1992-08-17,32.0,32.25,31.75,32.125,145400,16.0625,0.00390625
1992-08-18,32.125,32.375,31.75,32.375,90400,16.1875,0.00778210116732
1992-08-19,32.375,32.75,32.25,32.625,158000,16.3125,0.00772200772201
1992-08-20,32.5,32.625,31.875,32.0,162600,16.0,-0.0153846153846
1992-08-21,32.0,32.125,31.5,31.5,184800,15.75,-0.015625
1992-08-24,31.5,31.75,31.375,31.625,150600,15.8125,0.00396825396825
1992-08-25,31.625,31.625,31.25,31.25,119200,15.625,-0.0118577075099
1992-08-26,31.375,31.375,31.25,31.25,117200,15.625,-0.00398406374502
1992-08-27,31.125,31.125,29.875,30.0,327400,15.0,-0.0361445783133
1992-08-28,30.0,30.0,29.25,29.25,84000,14.625,-0.025
1992-08-31,29.25,29.625,28.625,29.0,177200,14.5,-0.00854700854701
1992-09-01,28.75,28.875,28.25,28.625,202800,14.3125,-0.00434782608696
1992-09-02,28.625,29.25,28.625,29.25,261800,14.625,0.0218340611354
