Date,Open,High,Low,Close,Volume,Adj Close,Returns
1984-04-24,26.87504,27.75,26.62496,27.5,120800,2.209148,0.0232542909704
1984-04-25,27.37504,27.5,26.5,26.62496,376800,2.138853,-0.0274001426117
1984-04-26,26.5,27.0,26.5,27.0,519200,2.168981,0.0188679245283
1984-04-27,27.25,27.75,27.25,27.75,202400,2.229231,0.0183486238532
1984-04-30,28.0,28.0,27.12496,27.62496,248000,2.219186,-0.0133942857143
1984-05-01,27.87504,28.25,27.0,27.87504,347200,2.239276,0.0
1984-05-02,28.12496,28.37504,27.62496,27.62496,394400,2.219186,-0.0177778030618
1984-05-03,27.62496,27.62496,26.62496,27.25,188000,2.189065,-0.0135732323232
1984-05-04,27.0,27.25,26.75,26.75,138400,2.148898,-0.00925925925926
1984-05-07,26.62496,26.87504,26.25,26.5,235200,2.128815,-0.00469334038436
1984-05-08,26.37504,27.75,26.37504,27.75,288000,2.229231,0.0521311057727
1984-05-09,27.62496,28.75,27.62496,28.62496,312000,2.299519,0.0361991474377
1984-05-10,28.62496,29.37504,28.5,29.0,467200,2.329647,0.0131018523694
1984-05-11,28.75,28.75,27.25,28.0,693600,2.249314,-0.0260869565217
1984-05-14,28.0,28.0,27.5,27.62496,73600,2.219186,-0.0133942857143
1984-05-15,27.62496,27.75,27.37504,27.62496,540800,2.219186,0.0
1984-05-16,27.37504,27.87504,27.37504,27.87504,459200,2.239276,0.0182648134943
1984-05-17,27.5,27.75,26.87504,27.0,203200,2.168981,-0.0181818181818
1984-05-18,26.75,27.25,26.62496,27.25,270400,2.189065,0.018691588785
1984-05-21,27.0,27.12496,26.5,26.5,395200,2.128815,-0.0185185185185
1984-05-22,26.5,26.75,26.12496,26.12496,238400,2.098687,-0.0141524528302
1984-05-23,26.12496,26.62496,26.0,26.12496,160000,2.098687,0.0
1984-05-24,25.75,25.87504,24.62496,25.0,285600,2.008316,-0.0291262135922
1984-05-25,25.12496,25.87504,25.12496,25.5,742400,2.048482,0.0149269889385
1984-05-29,25.25,25.5,24.0,24.37504,623200,1.958111,-0.0346518811881
1984-05-30,24.62496,24.62496,23.75,24.37504,174400,1.958111,-0.0101490520188
1984-05-31,24.12496,24.87504,24.12496,24.62496,116000,1.978188,0.0207254229644
1984-06-01,24.37504,25.5,24.37504,25.5,540000,2.048482,0.0461521293914
1984-06-04,25.37504,25.5,24.75,24.75,496000,1.988233,-0.0246320793977
1984-06-05,24.5,24.75,24.0,24.5,378400,1.96815,0.0
1984-06-06,24.62496,24.62496,24.25,24.25,122400,1.948067,-0.0152268267644
1984-06-07,24.25,24.62496,24.25,24.62496,123200,1.978188,0.0154622680412
1984-06-08,24.5,24.5,24.0,24.25,405600,1.948067,-0.0102040816327
1984-06-11,24.75,24.87504,24.37504,24.5,1440800,1.96815,-0.010101010101
1984-06-12,24.0,24.12496,23.5,23.5,844000,1.887817,-0.0208333333333
1984-06-13,23.62496,23.62496,22.87504,23.5,874400,1.887817,-0.00528932112478
1984-06-14,23.5,23.5,22.75,23.37504,255200,1.877779,-0.00531744680851
1984-06-15,23.37504,23.37504,22.62496,22.87504,131200,1.837612,-0.0213903377278
1984-06-18,23.25,24.25,23.0,24.0,344800,1.927983,0.0322580645161
1984-06-19,23.75,24.62496,23.62496,24.62496,1424000,1.978188,0.0368404210526
1984-06-20,23.75,24.62496,23.75,24.62496,293600,1.978188,0.0368404210526
1984-06-21,24.5,24.62496,24.12496,24.62496,1768000,1.978188,0.00510040816327
1984-06-22,24.75,24.75,24.25,24.62496,120000,1.978188,-0.00505212121212
1984-06-25,25.0,25.0,24.5,24.62496,236000,1.978188,-0.0150016
1984-06-26,24.75,24.75,24.12496,24.5,222400,1.96815,-0.010101010101
1984-06-27,24.25,24.37504,24.0,24.12496,300800,1.938022,-0.00515628865979
1984-06-28,24.5,25.0,24.37504,25.0,464800,2.008316,0.0204081632653
1984-06-29,25.0,25.12496,24.87504,25.0,204800,2.008316,0.0
1984-07-02,25.0,25.0,24.5,24.5,708000,1.96815,-0.02
1984-07-03,24.12496,24.87504,24.0,24.25,220800,1.948067,0.00518301377495
1984-07-05,24.0,24.5,23.87504,23.87504,96000,1.917945,-0.00520666666667
1984-07-06,23.25,23.5,22.87504,23.25,216000,1.867734,0.0
1984-07-09,23.25,23.25,22.62496,23.0,387200,1.847651,-0.010752688172
1984-07-10,22.75,23.12496,22.62496,22.87504,322400,1.837612,0.00549626373626
1984-07-11,22.62496,22.87504,22.12496,22.62496,92000,1.817523,0.0
1984-07-12,22.75,22.75,22.12496,22.62496,1702400,1.817523,-0.00549626373626
1984-07-13,22.25,22.5,22.0,22.12496,1184800,1.777357,-0.0056197752809
1984-07-16,22.37504,22.37504,21.37504,21.5,495200,1.735782,-0.0391078630474
1984-07-17,21.5,22.5,21.5,22.5,705600,1.816516,0.046511627907
1984-07-18,22.5,22.5,21.37504,21.62496,1358400,1.74587,-0.0388906666667
1984-07-19,21.75,22.0,21.62496,21.75,91200,1.755965,0.0
1984-07-20,21.62496,22.25,21.62496,21.87504,488000,1.76606,0.0115644144544
1984-07-23,22.12496,22.25,21.75,22.25,486400,1.796332,0.00565153564119
1984-07-24,22.0,22.12496,21.5,21.87504,596800,1.76606,-0.00568
1984-07-25,21.5,22.0,21.37504,21.87504,84000,1.76606,0.0174437209302
1984-07-26,21.75,22.37504,21.75,22.25,808800,1.796332,0.0229885057471
1984-07-27,22.5,22.5,22.25,22.25,479200,1.796332,-0.0111111111111
1984-07-30,22.37504,22.37504,22.12496,22.25,137600,1.796332,-0.00558836989789
1984-07-31,22.5,22.87504,22.37504,22.87504,321600,1.846794,0.0166684444444
1984-08-01,23.0,23.25,22.75,22.87504,951200,1.846794,-0.00543304347826
1984-08-02,23.0,25.87504,23.0,25.75,2877600,2.078901,0.119565217391
1984-08-03,26.0,26.25,25.75,26.12496,560000,2.109173,0.00480615384615
1984-08-06,26.75,27.5,26.25,26.75,504000,2.159635,0.0
1984-08-07,26.25,26.5,25.75,26.5,684800,2.139452,0.00952380952381
1984-08-08,26.37504,27.0,26.37504,26.75,244000,2.159635,0.0142164713305
1984-08-09,26.5,27.37504,26.25,27.37504,290400,2.210097,0.0330203773585
1984-08-10,27.75,28.5,27.75,28.12496,892800,2.270642,0.0135120720721
1984-08-13,28.12496,28.37504,27.5,27.62496,1487200,2.230275,-0.0177778030618
1984-08-14,27.87504,27.87504,27.5,27.75,340000,2.24037,-0.00448573347339
1984-08-15,27.62496,27.62496,26.62496,27.0,404000,2.179819,-0.0226230191827
