Date,Open,High,Low,Close,Volume,Adj Close,Returns
1983-08-15,22.125015,22.25002,22.000011,22.000011,3027800,1.805007,-0.00564989447465
1983-08-16,22.125015,22.125015,21.875008,22.000011,304400,1.805007,-0.00564989447465
1983-08-17,21.875008,22.000011,21.750002,22.000011,1887600,1.805007,0.0057144207673
1983-08-18,22.000011,22.000011,21.875008,21.875008,399000,1.794751,-0.00568195170448
1983-08-19,22.000011,22.000011,21.750002,21.875008,388600,1.794751,-0.00568195170448
1983-08-22,21.875008,22.125015,21.875008,22.000011,482900,1.805007,0.0057144207673
1983-08-23,22.000011,22.000011,21.875008,21.875008,159900,1.794751,-0.00568195170448
1983-08-24,22.000011,22.000011,21.875008,21.875008,169700,1.794751,-0.00568195170448
1983-08-25,21.875008,22.000011,21.750002,21.875008,819100,1.794751,0.0
1983-08-26,22.000011,22.000011,21.875008,22.000011,137600,1.805007,0.0
1983-08-29,21.875008,22.000011,21.750002,21.875008,650000,1.794751,0.0
1983-08-30,21.875008,22.000011,21.750002,21.875008,539400,1.794751,0.0
1983-08-31,21.875008,22.000011,21.750002,22.000011,310400,1.805007,0.0057144207673
1983-09-01,22.000011,22.000011,21.875008,22.000011,254000,1.805007,0.0
1983-09-02,22.000011,22.125015,22.000011,22.125015,323200,1.815263,0.005681997159
1983-09-06,22.25002,22.25002,22.125015,22.25002,195900,1.825519,0.0
1983-09-07,22.25002,22.500005,22.125015,22.375002,593100,1.835773,0.00561716349019
1983-09-08,22.375002,22.500005,22.25002,22.375002,78000,1.835773,0.0
1983-09-09,22.500005,22.750014,22.375002,22.750014,417500,1.866541,0.0111115086419
1983-09-12,22.875018,23.125005,22.750014,23.000024,1065300,1.887053,0.00546473886928
1983-09-13,23.000024,23.125005,23.000024,23.125005,134900,1.897308,0.00543395085153
1983-09-14,23.125005,23.250009,22.500005,23.125005,103700,1.897308,0.0
1983-09-15,23.125005,23.125005,23.000024,23.000024,106900,1.887053,-0.00540458261523
1983-09-16,23.000024,23.375014,23.000024,23.375014,482700,1.91782,0.0163038960307
1983-09-19,23.375014,23.500018,23.125005,23.375014,153200,1.91782,0.0
1983-09-20,23.500018,23.625021,23.375014,23.500018,662100,1.928076,0.0
1983-09-21,23.500018,23.625021,22.625011,23.625021,234200,1.938332,0.00531927252141
1983-09-22,23.625021,23.625021,23.375014,23.500018,122500,1.928076,-0.00529112757191
1983-09-23,23.625021,23.625021,23.250009,23.500018,375800,1.928076,-0.00529112757191
1983-09-26,23.500018,23.875008,23.500018,23.875008,161700,1.958842,0.0159570090542
1983-09-27,23.750003,23.875008,23.625021,23.750003,333800,1.948586,0.0
1983-09-28,23.875008,23.875008,23.750003,23.875008,516000,1.958842,0.0
1983-09-29,23.750003,23.875008,23.750003,23.750003,460700,1.948586,0.0
1983-09-30,23.875008,24.125017,23.750003,24.125017,364800,1.979354,0.010471577643
1983-10-03,24.125017,24.500006,24.000012,24.500006,226400,2.01012,0.0155435745392
1983-10-04,24.375002,25.250009,24.375002,25.250009,991900,2.071655,0.0358977201315
1983-10-05,25.250009,25.375015,25.000024,25.250009,1471600,2.071655,0.0
1983-10-06,25.250009,25.625024,25.000024,25.625024,886300,2.102423,0.0148520739141
1983-10-07,25.500018,25.500018,25.000024,25.375015,1532200,2.081911,-0.00490207497108
1983-10-10,25.125006,25.250009,25.125006,25.250009,58000,2.071655,0.00497524259298
1983-10-11,25.125006,25.250009,24.625011,24.750015,703000,2.030633,-0.0149250113612
1983-10-12,24.625011,24.750015,24.250021,24.375002,255100,1.999864,-0.010152645211
1983-10-13,24.375002,24.375002,24.250021,24.375002,114700,1.999864,0.0
1983-10-14,24.625011,24.750015,24.375002,24.500006,441600,2.01012,-0.00507634291006
1983-10-17,24.750015,24.750015,24.500006,24.750015,364800,2.030633,0.0
1983-10-18,24.750015,25.000024,24.750015,24.750015,619200,2.030633,0.0
1983-10-19,24.750015,24.875021,24.750015,24.875021,318000,2.040889,0.00505074441369
1983-10-20,25.000024,25.250009,24.875021,25.125006,458400,2.061399,0.0049992752007
1983-10-21,25.250009,25.375015,25.000024,25.250009,620200,2.071655,0.0
1983-10-24,25.125006,25.375015,25.000024,25.375015,754200,2.081911,0.00995060458891
1983-10-25,25.375015,25.500018,25.375015,25.500018,76100,2.092167,0.00492622368893
1983-10-26,25.500018,25.875009,25.500018,25.750005,208500,2.112678,0.00980340484466
1983-10-27,25.875009,26.125018,25.625024,25.750005,1170400,2.112678,-0.0048310707834
1983-10-28,25.875009,26.000014,25.750005,26.000014,638500,2.13319,0.00483110943073
1983-10-31,26.000014,26.000014,25.875009,26.000014,1002200,2.13319,0.0
1983-11-01,26.000014,26.250021,25.875009,26.125018,771100,2.143446,0.00480784356501
1983-11-02,26.125018,26.375003,26.000014,26.375003,687600,2.163956,0.0095687972349
1983-11-03,25.875009,25.875009,25.625024,25.875009,2589300,2.17151,0.0
1983-11-04,25.625024,25.750005,25.500018,25.500018,261100,2.14004,-0.00487827835791
1983-11-07,25.500018,25.625024,25.375015,25.625024,298700,2.150531,0.00490219261806
1983-11-08,25.375015,25.500018,25.125006,25.250009,452400,2.119058,-0.00492634191546
1983-11-09,25.250009,25.750005,25.250009,25.750005,628900,2.16102,0.0198018147241
1983-11-10,25.750005,25.750005,25.500018,25.500018,132300,2.14004,-0.00970823112462
1983-11-11,25.375015,25.625024,25.375015,25.625024,598800,2.150531,0.00985256560439
1983-11-14,25.500018,25.750005,24.625011,25.500018,422600,2.14004,0.0
1983-11-15,25.500018,25.625024,25.250009,25.500018,563200,2.14004,0.0
1983-11-16,25.625024,25.750005,25.500018,25.625024,353800,2.150531,0.0
1983-11-17,25.500018,25.625024,25.375015,25.500018,1291300,2.14004,0.0
1983-11-18,25.500018,25.625024,25.375015,25.500018,166500,2.14004,0.0
1983-11-21,25.500018,25.625024,25.375015,25.500018,150000,2.14004,0.0
1983-11-22,25.625024,25.875009,25.500018,25.875009,454000,2.17151,0.00975550305826
1983-11-23,25.875009,25.875009,25.750005,25.875009,234000,2.17151,0.0
1983-11-25,25.875009,25.875009,25.750005,25.875009,62800,2.17151,0.0
1983-11-28,25.875009,25.875009,25.625024,25.625024,80300,2.150531,-0.00966125267821
1983-11-29,25.500018,25.625024,25.250009,25.500018,1014100,2.14004,0.0
1983-11-30,25.500018,25.625024,25.375015,25.500018,153000,2.14004,0.0
1983-12-01,25.500018,25.500018,24.875021,24.875021,1479700,2.087588,-0.0245096689736
1983-12-02,24.750015,25.125006,24.750015,24.875021,504300,2.087588,0.00505074441369
1983-12-05,24.875021,25.000024,24.750015,24.875021,599000,2.087588,0.0
1983-12-06,24.875021,25.125006,24.875021,25.125006,308600,2.108568,0.0100496397571
1983-12-07,25.125006,25.375015,25.000024,25.375015,321600,2.129549,0.00995060458891
1983-12-08,25.250009,25.500018,25.250009,25.250009,251000,2.119058,0.0
1983-12-09,25.125006,25.375015,25.000024,25.125006,543300,2.108568,0.0
1983-12-12,25.125006,25.375015,24.250021,25.250009,128900,2.119058,0.00497524259298
1983-12-13,25.125006,25.250009,25.125006,25.250009,537600,2.119058,0.00497524259298
1983-12-14,25.250009,25.375015,25.125006,25.250009,281300,2.119058,0.0
1983-12-15,25.125006,25.250009,25.000024,25.125006,59800,2.108568,0.0
1983-12-16,25.125006,25.250009,25.000024,25.000024,552200,2.098079,-0.00497440677228
1983-12-19,25.125006,25.250009,25.000024,25.000024,337200,2.098079,-0.00497440677228
1983-12-20,25.000024,25.375015,25.000024,25.250009,543300,2.119058,0.00999939040059
1983-12-21,25.250009,25.250009,25.125006,25.250009,842900,2.119058,0.0
1983-12-22,25.250009,25.250009,25.125006,25.250009,542400,2.119058,0.0
1983-12-23,25.000024,25.125006,24.875021,24.875021,238100,2.087588,-0.00500011519989
1983-12-27,24.875021,25.125006,24.875021,25.000024,328300,2.098079,0.00502524198874
1983-12-28,25.125006,25.250009,25.000024,25.125006,230100,2.108568,0.0
1983-12-29,25.125006,25.250009,25.000024,25.250009,188100,2.119058,0.00497524259298
1983-12-30,25.000024,25.250009,24.875021,25.125006,591700,2.108568,0.0049992752007
1984-01-03,25.125006,25.250009,25.000024,25.000024,279600,2.098079,-0.00497440677228
1984-01-04,25.000024,25.625024,25.000024,25.375015,153000,2.129549,0.0149996256004
1984-01-05,25.375015,25.500018,25.000024,25.375015,488400,2.129549,0.0
1984-01-06,25.375015,25.750005,25.375015,25.625024,503400,2.150531,0.00985256560439
1984-01-09,25.625024,25.875009,25.625024,25.625024,672000,2.150531,0.0
1984-01-10,25.750005,25.875009,25.625024,25.750005,315200,2.16102,0.0
1984-01-11,25.750005,25.750005,25.625024,25.625024,347100,2.150531,-0.00485363012551
1984-01-12,25.625024,25.875009,25.625024,25.875009,83700,2.17151,0.00975550305826
1984-01-13,25.875009,26.125018,25.875009,25.875009,205800,2.17151,0.0
1984-01-16,25.625024,25.625024,25.000024,25.000024,1004700,2.098079,-0.0243902210589
1984-01-17,25.250009,25.250009,25.000024,25.125006,449900,2.108568,-0.00495061209681
1984-01-18,25.125006,25.250009,25.000024,25.250009,932000,2.119058,0.00497524259298
1984-01-19,25.250009,25.250009,25.000024,25.000024,209400,2.098079,-0.00990039251075
1984-01-20,25.000024,25.125006,24.875021,25.000024,821600,2.098079,0.0
1984-01-23,24.875021,25.000024,24.250021,24.875021,145700,2.087588,0.0
1984-01-24,24.750015,24.875021,24.500006,24.750015,89200,2.077097,0.0
1984-01-25,24.625011,24.750015,24.250021,24.250021,409500,2.035136,-0.0152280135022
1984-01-26,24.125017,24.625011,24.125017,24.500006,290000,2.056116,0.0155435745392
1984-01-27,24.500006,24.500006,24.125017,24.375002,94700,2.045625,-0.00510220283211
1984-01-30,24.375002,24.750015,24.375002,24.750015,293600,2.077097,0.0153851474556
1984-01-31,24.750015,24.875021,24.625011,24.875021,509100,2.087588,0.00505074441369
1984-02-01,24.750015,25.125006,24.750015,25.125006,521000,2.108568,0.0151511423326
1984-02-02,25.000024,25.125006,24.875021,25.000024,1551900,2.098079,0.0
1984-02-03,25.250009,25.375015,25.125006,25.250009,622000,2.119058,0.0
1984-02-06,25.375015,25.375015,25.125006,25.125006,823900,2.108568,-0.00985256560439
1984-02-07,25.250009,25.250009,25.125006,25.125006,1261000,2.108568,-0.00495061209681
1984-02-08,25.125006,25.375015,25.125006,25.375015,807800,2.129549,0.00995060458891
1984-02-09,25.125006,25.125006,24.500006,24.750015,2446800,2.077097,-0.0149250113612
1984-02-10,23.875008,23.875008,23.750003,23.750003,453300,2.041848,-0.00523580976392
1984-02-13,23.750003,23.750003,23.000024,23.125005,532000,1.988116,-0.0263157019391
1984-02-14,23.125005,23.750003,23.125005,23.500018,321200,2.020356,0.016216774872
1984-02-15,23.750003,23.875008,23.625021,23.875008,182600,2.052595,0.00526336775621
1984-02-16,23.625021,23.750003,23.125005,23.250009,129600,1.998862,-0.0158735096997
1984-02-17,23.000024,23.250009,23.000024,23.250009,174600,1.998862,0.010868901702
1984-02-21,23.125005,23.375014,23.125005,23.250009,71300,1.998862,0.0054055772096
1984-02-22,23.125005,23.500018,23.125005,23.250009,73600,1.998862,0.0054055772096
1984-02-23,23.250009,23.375014,22.875018,23.125005,225300,1.988116,-0.0053765140478
1984-02-24,23.000024,23.125005,23.000024,23.125005,193600,1.988116,0.00543395085153
1984-02-27,23.125005,23.125005,22.750014,22.875018,308600,1.966623,-0.0108102463113
1984-02-28,23.000024,23.000024,22.625011,22.750014,596100,1.955877,-0.0108699886574
1984-02-29,22.750014,22.875018,22.500005,22.625011,1462900,1.94513,-0.00549463398132
1984-03-01,22.625011,22.875018,22.625011,22.875018,447600,1.966623,0.0110500277768
1984-03-02,22.875018,23.125005,22.750014,23.000024,310900,1.977371,0.00546473886928
1984-03-05,23.000024,23.000024,22.750014,22.750014,79300,1.955877,-0.0108699886574
1984-03-06,22.625011,22.750014,22.500005,22.625011,605000,1.94513,0.0
1984-03-07,22.625011,22.625011,22.25002,22.375002,193400,1.923636,-0.0110501161745
1984-03-08,22.625011,22.750014,22.500005,22.750014,296200,1.955877,0.00552499178895
1984-03-09,22.625011,22.625011,22.500005,22.625011,139000,1.94513,0.0
1984-03-12,22.750014,22.875018,22.625011,22.875018,212200,1.966623,0.00549467793734
1984-03-13,22.875018,23.250009,22.875018,23.125005,213300,1.988116,0.0109283848432
1984-03-14,23.125005,23.375014,23.000024,23.250009,231500,1.998862,0.0054055772096
1984-03-15,23.500018,24.000012,23.375014,23.875008,303700,2.052595,0.0159570090542
1984-03-16,24.500006,24.500006,24.125017,24.250021,647000,2.084836,-0.0102034668889
1984-03-19,24.125017,24.375002,24.125017,24.375002,1098300,2.095581,0.0103620652371
1984-03-20,24.250021,24.375002,24.125017,24.250021,240000,2.084836,0.0
1984-03-21,24.125017,24.250021,24.000012,24.125017,131200,2.074089,0.0
1984-03-22,24.125017,24.125017,23.875008,23.875008,504500,2.052595,-0.010363060055
1984-03-23,23.875008,24.000012,23.625021,23.625021,238300,2.031103,-0.0104706561774
1984-03-26,23.625021,24.125017,23.625021,24.125017,73800,2.074089,0.0211638330396
1984-03-27,24.125017,24.125017,23.875008,23.875008,74500,2.052595,-0.010363060055
1984-03-28,24.000012,24.250021,23.875008,24.125017,61400,2.074089,0.0052085390624
1984-03-29,24.000012,24.250021,24.000012,24.000012,48100,2.063342,0.0
1984-03-30,24.000012,24.000012,23.875008,24.000012,558700,2.063342,0.0
1984-04-02,24.125017,24.125017,23.875008,24.000012,269600,2.063342,-0.0051815507529
1984-04-03,23.875008,24.000012,23.625021,23.750003,147300,2.041848,-0.00523580976392
1984-04-04,23.625021,23.875008,23.500018,23.750003,861800,2.041848,0.00529023868381
1984-04-05,24.000012,24.000012,23.750003,23.750003,711200,2.041848,-0.0104170364581
1984-04-06,23.875008,23.875008,23.500018,23.625021,415500,2.031103,-0.0104706561774
1984-04-09,23.750003,23.750003,23.625021,23.625021,97900,2.031103,-0.00526239933528
1984-04-10,23.500018,23.750003,23.500018,23.625021,138100,2.031103,0.00531927252141
1984-04-11,23.625021,23.750003,23.625021,23.625021,475400,2.031103,0.0
1984-04-12,23.750003,23.750003,23.500018,23.750003,406300,2.041848,0.0
1984-04-13,24.000012,24.000012,23.750003,23.750003,229600,2.041848,-0.0104170364581
1984-04-16,23.750003,24.125017,23.500018,23.750003,386300,2.041848,0.0
1984-04-17,23.875008,24.125017,23.875008,24.000012,97000,2.063342,0.00523576787911
1984-04-18,24.000012,24.125017,23.875008,24.000012,387000,2.063342,0.0
1984-04-19,24.000012,24.000012,23.875008,23.875008,173900,2.052595,-0.00520849739575
1984-04-23,24.000012,24.000012,23.750003,23.750003,123600,2.041848,-0.0104170364581
1984-04-24,23.875008,24.000012,23.625021,23.875008,254600,2.052595,0.0
1984-04-25,23.750003,24.125017,23.750003,24.125017,159900,2.074089,0.0157900611634
1984-04-26,24.125017,24.125017,24.000012,24.000012,88500,2.063342,-0.0051815507529
1984-04-27,24.000012,24.000012,23.625021,23.625021,176200,2.031103,-0.0156246171877
1984-04-30,23.625021,23.750003,23.625021,23.625021,706400,2.031103,0.0
1984-05-01,23.750003,24.125017,23.750003,23.875008,285200,2.052595,0.00526336775621
1984-05-02,24.250021,25.250009,24.125017,24.250021,403600,2.084836,0.0
1984-05-03,24.125017,24.375002,24.125017,24.250021,69500,2.084836,0.00518150930215
1984-05-04,24.125017,24.250021,23.875008,24.125017,100200,2.074089,0.0
1984-05-07,24.125017,24.250021,24.000012,24.000012,132600,2.063342,-0.0051815507529
1984-05-08,24.000012,24.250021,24.000012,24.250021,105500,2.084836,0.0104170364581
1984-05-09,24.125017,24.625011,24.125017,24.250021,70400,2.084836,0.00518150930215
1984-05-10,24.250021,24.250021,23.750003,23.875008,703900,2.052595,-0.0154644402164
1984-05-11,23.875008,24.125017,23.875008,24.125017,1197900,2.074089,0.010471577643
1984-05-14,23.500018,23.750003,23.375014,23.500018,651100,2.071005,0.0
1984-05-15,23.500018,23.625021,23.375014,23.500018,843600,2.071005,0.0
1984-05-16,23.500018,23.625021,23.500018,23.500018,665600,2.071005,0.0
1984-05-17,23.500018,23.625021,23.375014,23.375014,83000,2.059989,-0.00531931507457
1984-05-18,23.375014,23.500018,23.375014,23.500018,59600,2.071005,0.00534776150295
1984-05-21,23.500018,23.500018,23.250009,23.250009,506600,2.048973,-0.0106386727023
1984-05-22,23.000024,23.250009,22.875018,23.250009,98800,2.048973,0.010868901702
1984-05-23,23.125005,23.250009,23.000024,23.250009,66300,2.048973,0.0054055772096
1984-05-24,23.125005,23.125005,22.875018,23.000024,81400,2.026942,-0.00540458261523
1984-05-25,23.125005,23.250009,22.875018,23.000024,105500,2.026942,-0.00540458261523
1984-05-29,23.000024,23.125005,22.875018,22.875018,762000,2.015925,-0.00543503780692
1984-05-30,22.875018,23.875008,22.750014,22.875018,240600,2.015925,0.0
1984-05-31,23.000024,23.000024,22.875018,23.000024,44200,2.026942,0.0
1984-06-01,22.875018,23.500018,22.875018,23.500018,621300,2.071005,0.027322382872
1984-06-04,23.500018,23.875008,23.500018,23.875008,103000,2.104052,0.0159570090542
1984-06-05,23.875008,23.875008,23.375014,23.375014,1235300,2.059989,-0.0209421500508
1984-06-06,23.375014,23.500018,23.250009,23.375014,125500,2.059989,0.0
1984-06-07,23.375014,23.500018,23.375014,23.375014,39200,2.059989,0.0
1984-06-08,23.500018,23.750003,23.500018,23.750003,355400,2.093036,0.0106376514265
1984-06-11,23.750003,23.750003,23.625021,23.625021,653900,2.082022,-0.00526239933528
1984-06-12,23.750003,24.000012,23.625021,24.000012,449900,2.115069,0.0105266934072
1984-06-13,24.125017,24.250021,24.000012,24.125017,229200,2.126085,0.0
1984-06-14,24.125017,24.500006,24.125017,24.250021,351700,2.137101,0.00518150930215
1984-06-15,24.250021,24.375002,23.875008,23.875008,268600,2.104052,-0.0154644402164
1984-06-18,23.875008,24.250021,23.875008,24.250021,285600,2.137101,0.0157073455221
1984-06-19,24.250021,24.625011,24.250021,24.625011,475600,2.170149,0.0154634917636
1984-06-20,24.375002,25.000024,24.375002,25.000024,429300,2.203198,0.0256419261012
1984-06-21,24.875021,25.000024,24.750015,24.875021,197500,2.192181,0.0
1984-06-22,24.750015,24.875021,24.375002,24.750015,187400,2.181165,0.0
1984-06-25,24.750015,24.875021,24.500006,24.750015,253000,2.181165,0.0
1984-06-26,24.750015,24.875021,24.625011,24.750015,505900,2.181165,0.0
1984-06-27,24.875021,24.875021,24.375002,24.375002,142900,2.148116,-0.0201012493618
1984-06-28,24.250021,24.500006,24.125017,24.375002,342100,2.148116,0.00515385120697
1984-06-29,24.500006,24.750015,24.375002,24.500006,350300,2.159132,0.0
1984-07-02,24.625011,24.625011,24.375002,24.375002,99100,2.148116,-0.010152645211
1984-07-03,24.500006,24.750015,24.500006,24.625011,195000,2.170149,0.00510224364843
1984-07-05,24.625011,25.000024,24.625011,24.875021,193400,2.192181,0.0101526858201
1984-07-06,24.875021,25.250009,24.875021,25.250009,387500,2.225228,0.0150748817458
1984-07-09,25.250009,25.250009,25.000024,25.125006,250500,2.214212,-0.00495061209681
1984-07-10,25.125006,25.250009,25.000024,25.000024,177500,2.203198,-0.00497440677228
1984-07-11,25.125006,25.125006,24.875021,24.875021,87600,2.192181,-0.00994964936526
1984-07-12,24.875021,25.000024,24.750015,24.750015,273000,2.181165,-0.00502536259165
1984-07-13,25.000024,25.250009,24.875021,25.125006,229900,2.214212,0.0049992752007
1984-07-16,25.000024,25.250009,24.250021,25.250009,118600,2.225228,0.00999939040059
1984-07-17,25.375015,25.625024,25.250009,25.625024,443500,2.258277,0.00985256560439
1984-07-18,25.625024,25.625024,25.500018,25.625024,198000,2.258277,0.0
1984-07-19,25.500018,25.750005,25.500018,25.625024,117900,2.258277,0.00490219261806
1984-07-20,25.625024,25.750005,23.625021,25.500018,121100,2.247261,-0.00487827835791
1984-07-23,25.250009,25.750005,25.250009,25.500018,323700,2.247261,0.00990134300546
1984-07-24,25.625024,25.625024,25.375015,25.375015,326200,2.236245,-0.00975643964275
1984-07-25,25.375015,25.625024,25.375015,25.500018,374900,2.247261,0.00492622368893
