Date,Open,High,Low,Close,Volume,Adj Close,Returns
1999-09-07,63.0,64.4375,62.4375,62.5,813600,52.734736,-0.00793650793651
1999-09-08,62.4375,63.625,62.125,62.5625,732100,52.787471,0.002002002002
1999-09-09,62.5,62.5625,61.0,61.75,448800,52.10192,-0.012
1999-09-10,62.375,63.0937,61.625,63.0937,636300,53.235675,0.011522244489
1999-09-13,62.1875,62.8125,62.0,62.125,250700,52.418328,-0.00100502512563
1999-09-14,61.375,61.375,58.75,59.375,1160600,50.098,-0.0325865580448
1999-09-15,60.125,60.125,58.0625,58.3125,970200,49.201509,-0.0301455301455
1999-09-16,58.5625,59.125,57.4375,57.6875,753200,48.674162,-0.0149413020277
1999-09-17,58.625,60.0625,58.5,60.0625,1116700,50.678082,0.0245202558635
1999-09-20,60.0625,60.75,59.5,60.75,721800,51.258164,0.0114464099896
1999-09-21,60.5625,61.75,58.375,59.125,2369100,49.887061,-0.0237358101135
1999-09-22,59.9375,62.0,59.0625,61.3125,1534700,51.732776,0.0229405630865
1999-09-23,61.75,62.25,60.75,60.8125,889800,51.310898,-0.0151821862348
1999-09-24,61.0625,62.1875,60.875,61.9375,831400,52.260124,0.014329580348
1999-09-27,62.0,62.625,61.25,61.5625,624700,51.943715,-0.0070564516129
1999-09-28,61.3125,62.25,61.0625,62.25,819900,52.523797,0.0152905198777
1999-09-29,62.375,62.75,61.125,61.4375,800900,51.838246,-0.0150300601202
1999-09-30,61.9375,62.5,61.0,61.0,1113400,51.469103,-0.0151362260343
1999-10-01,61.0,61.25,58.3125,59.1875,793300,49.939795,-0.0297131147541
1999-10-04,59.5,61.6875,59.5,61.6875,739400,52.049185,0.0367647058824
1999-10-05,62.125,63.25,61.375,62.25,1040500,52.523797,0.00201207243461
1999-10-06,62.125,64.0,61.8125,64.0,944200,54.00037,0.0301810865191
1999-10-07,64.0,64.125,63.1875,63.1875,366300,53.314818,-0.0126953125
1999-10-08,62.5,63.9375,61.875,63.9375,488800,53.947635,0.023
1999-10-11,63.75,63.9375,63.5,63.6875,229300,53.736696,-0.000980392156863
1999-10-12,63.6875,63.75,62.75,62.9375,644200,53.10388,-0.0117762512267
1999-10-13,62.375,62.625,60.6875,61.0,393000,51.469103,-0.0220440881764
1999-10-14,60.5,62.5625,58.875,62.0,1016000,52.312858,0.0247933884298
1999-10-15,60.5,60.625,58.25,59.75,1088000,50.414408,-0.0123966942149
1999-10-18,60.25,60.25,57.9375,59.25,732700,49.99253,-0.0165975103734
1999-10-19,59.5,61.0,59.5,60.375,1082700,50.941755,0.0147058823529
1999-10-20,60.5,62.375,60.5,61.75,499800,52.10192,0.0206611570248
1999-10-21,61.25,61.8125,61.125,61.8125,281900,52.256205,0.00918367346939
1999-10-22,62.75,65.75,62.6875,65.5,1644700,55.373613,0.0438247011952
1999-10-25,64.9375,65.0,63.25,64.0,665000,54.105515,-0.0144369586141
1999-10-26,63.5,64.5625,61.8125,61.8125,650200,52.256205,-0.0265748031496
1999-10-27,62.0625,64.75,62.0,64.375,1412500,54.422539,0.0372608257805
1999-10-28,64.5,72.5,64.5,72.0,3983400,60.868704,0.116279069767
1999-10-29,72.0625,73.75,70.1875,71.0,2490500,60.023305,-0.0147441457069
1999-11-01,70.5,71.0,69.3125,69.375,949300,58.649532,-0.0159574468085
1999-11-02,69.1875,71.75,69.125,69.75,543000,58.966557,0.00813008130081
1999-11-03,69.8125,69.875,68.3125,68.75,924000,58.121158,-0.0152193375112
1999-11-04,69.6875,70.75,69.4375,70.125,570400,59.283581,0.00627802690583
1999-11-05,72.0,74.3125,71.25,73.6875,1304900,62.295314,0.0234375
1999-11-08,73.5,73.5,72.5,73.0,651600,61.714103,-0.00680272108844
1999-11-09,73.5,73.5625,71.75,71.875,695600,60.763029,-0.0221088435374
1999-11-10,71.0,72.75,70.625,71.9375,678700,60.815866,0.0132042253521
1999-11-11,72.0,73.5,71.5625,73.3125,574300,61.97829,0.0182291666667
1999-11-12,73.9375,79.8125,73.75,79.75,2227700,67.420543,0.0786136939983
1999-11-15,78.75,79.9375,77.25,78.0,997100,65.941096,-0.00952380952381
1999-11-16,78.375,83.0,78.375,82.8125,1505100,70.009577,0.0566188197767
1999-11-17,81.125,81.375,78.5625,79.5625,1245400,67.262031,-0.0192604006163
1999-11-18,79.8125,81.125,79.25,80.1875,1111500,67.790405,0.00469851213782
1999-11-19,80.0,80.875,79.625,79.9375,329600,67.579056,-0.00078125
1999-11-22,79.5,80.25,78.5,79.6875,329900,67.367706,0.00235849056604
1999-11-23,79.9375,80.625,77.5,77.75,656300,65.729746,-0.027365129007
1999-11-24,77.5,77.75,76.75,77.125,515700,65.201372,-0.00483870967742
1999-11-26,77.1875,77.75,76.625,77.3125,107600,65.359884,0.00161943319838
1999-11-29,77.25,77.25,74.375,74.5,517900,62.982201,-0.0355987055016
1999-11-30,74.75,77.125,74.5,75.125,925000,63.510575,0.00501672240803
1999-12-01,74.75,76.1875,74.75,76.1875,500000,64.408811,0.0192307692308
1999-12-02,76.25,77.625,76.25,77.5,453600,65.518396,0.016393442623
1999-12-03,78.5,80.6875,78.375,79.0625,669500,66.839332,0.00716560509554
1999-12-06,79.1875,79.3125,76.5625,77.0,295100,65.095697,-0.0276243093923
1999-12-07,77.25,80.9375,77.25,80.9375,883100,68.424454,0.0477346278317
1999-12-08,81.8125,81.8125,80.0,80.0,732200,67.631893,-0.022154316272
1999-12-09,80.75,82.25,79.75,80.0,1205700,67.631893,-0.00928792569659
1999-12-10,80.0,82.4375,79.5625,82.0,1386300,69.32269,0.025
1999-12-13,81.5,82.9375,81.0625,82.0625,938500,69.375528,0.0069018404908
1999-12-14,81.4375,81.4375,77.8125,78.75,1105800,66.575145,-0.0330007674597
1999-12-15,77.75,79.5,77.75,79.4375,1073800,67.156356,0.0217041800643
1999-12-16,79.1875,79.5,77.75,78.5625,307900,66.416633,-0.00789265982636
1999-12-17,78.625,80.5625,78.4375,80.1875,542100,67.790405,0.0198728139905
1999-12-20,82.0,83.625,80.75,81.875,1302600,69.217016,-0.0015243902439
1999-12-21,80.625,83.0,79.5,80.9375,1189900,68.424454,0.00387596899225
1999-12-22,81.0,81.375,79.125,79.6875,526800,67.367706,-0.0162037037037
1999-12-23,81.0,82.4375,80.6875,81.0,532000,68.477292,0.0
1999-12-27,80.5,82.875,80.5,82.0625,389200,69.375528,0.0194099378882
1999-12-28,82.0625,85.6875,82.0625,85.0,821800,71.858886,0.035795887281
1999-12-29,85.5,88.1875,85.375,88.0,794800,74.395082,0.0292397660819
1999-12-30,90.0,92.875,89.5625,92.1875,969200,77.935189,0.0243055555556
1999-12-31,91.9375,94.8125,91.5,94.1875,383500,79.625987,0.0244731475187
2000-01-03,94.1875,94.375,87.75,88.3125,1822600,74.65927,-0.0623755806238
2000-01-04,87.0,87.5,82.25,82.75,1647700,69.956739,-0.0488505747126
2000-01-05,80.875,81.875,78.375,78.875,1516600,66.68082,-0.0247295208655
2000-01-06,78.625,84.5,78.625,82.25,1845100,69.53404,0.0461049284579
2000-01-07,83.0625,83.1875,79.875,82.5625,1127400,69.798227,-0.00601956358164
2000-01-10,81.75,84.875,81.75,84.375,803100,71.330512,0.0321100917431
2000-01-11,85.0,86.25,84.5625,84.8125,808600,71.700374,-0.00220588235294
2000-01-12,84.125,86.0,83.375,84.375,916100,71.330512,0.00297176820208
2000-01-13,85.125,85.125,82.875,84.5,711000,71.436187,-0.00734214390602
2000-01-14,85.5,86.9375,85.3125,85.625,607000,72.387261,0.00146198830409
2000-01-18,85.0,89.125,84.75,86.875,1095700,73.444009,0.0220588235294
2000-01-19,86.875,89.375,86.75,87.5625,636900,74.025221,0.00791366906475
2000-01-20,87.0,87.9375,84.875,85.9375,621800,72.751153,-0.0122126436782
2000-01-21,86.1875,86.1875,84.5625,85.6875,542500,72.539513,-0.00580130529369
2000-01-24,87.5,87.5,81.5,81.75,712900,69.206188,-0.0657142857143
2000-01-25,83.0,84.1875,82.375,83.875,749300,71.005125,0.0105421686747
2000-01-26,84.125,88.5,84.125,88.25,1086600,74.70882,0.0490341753343
2000-01-27,88.25,89.9375,87.625,89.0,702000,75.343739,0.00849858356941
2000-01-28,87.5,88.0,86.125,87.0,776800,73.650622,-0.00571428571429
2000-01-31,87.0,91.6875,86.5,91.625,801800,77.565956,0.0531609195402
2000-02-01,92.875,93.0,90.5,91.25,813100,77.248497,-0.0174966352624
2000-02-02,90.75,91.625,88.625,91.125,964700,77.142677,0.00413223140496
2000-02-03,90.0,91.125,84.8125,85.375,2213300,72.274963,-0.0513888888889
2000-02-04,87.25,87.25,83.5625,84.6875,1451700,71.692954,-0.0293696275072
2000-02-07,84.4375,86.5,83.5,85.75,929800,72.592423,0.0155440414508
2000-02-08,85.75,89.625,85.75,89.4375,1024800,75.714109,0.0430029154519
2000-02-09,89.4375,89.4375,86.5625,86.75,397100,73.438982,-0.0300489168414
2000-02-10,86.75,87.3125,85.5,86.625,503200,73.333162,-0.0014409221902
2000-02-11,86.4375,88.75,85.0,85.125,856900,72.063324,-0.0151843817787
2000-02-14,85.125,86.875,84.625,86.5,627800,73.227342,0.0161527165932
2000-02-15,86.25,86.625,85.125,86.5,542400,73.227342,0.00289855072464
2000-02-16,86.75,87.3125,82.875,82.9375,720300,70.211476,-0.0439481268012
2000-02-17,84.75,84.75,81.125,82.125,895500,69.523647,-0.0309734513274
2000-02-18,84.5,84.5,80.75,80.8125,925500,68.412539,-0.0436390532544
2000-02-22,81.25,82.375,80.6875,81.5625,720100,69.047458,0.00384615384615
2000-02-23,81.3125,87.0,81.0625,85.75,702900,72.592423,0.054573405073
2000-02-24,85.8125,89.9375,85.5,89.625,1199800,75.872839,0.0444282592862
2000-02-25,89.4375,94.0,88.25,89.25,1333000,75.555379,-0.0020964360587
2000-02-28,89.25,89.25,87.0,88.0,518000,74.49718,-0.0140056022409
2000-02-29,88.75,92.5,88.0,92.5,1381200,78.306695,0.0422535211268
2000-03-01,93.25,96.75,93.1875,94.75,1488900,80.211453,0.0160857908847
2000-03-02,95.25,97.875,94.125,96.25,1819200,81.481291,0.010498687664
2000-03-03,97.0,102.5,96.75,102.5,2295900,86.772284,0.0567010309278
2000-03-06,102.75,105.25,102.375,103.6875,1421000,87.777573,0.00912408759124
2000-03-07,103.9375,105.75,102.4375,104.875,1041300,88.782861,0.00901984365604
2000-03-08,105.0,105.375,99.6875,101.75,1041100,86.137365,-0.0309523809524
2000-03-09,101.75,108.1875,101.25,107.1875,535500,90.740529,0.0534398034398
2000-03-10,109.75,119.0,108.5,112.25,2034400,95.026233,0.0227790432802
2000-03-13,107.5,115.5,106.5,110.375,1454200,93.438935,0.0267441860465
2000-03-14,111.5,112.875,103.5,104.75,653100,88.677042,-0.0605381165919
2000-03-15,102.5,105.5,101.375,103.5625,700300,87.671753,0.0103658536585
2000-03-16,103.875,105.0,99.25,103.3125,2024800,87.460113,-0.00541516245487
2000-03-17,104.125,117.375,103.25,116.5,2099400,98.624108,0.118847539016
2000-03-20,117.625,123.0,112.5625,113.4375,2254000,96.031522,-0.0356004250797
2000-03-21,111.0,119.8125,106.5,118.25,2692800,100.105586,0.0653153153153
2000-03-22,114.875,117.9375,114.8125,117.156197,1258900,99.179617,0.0198580805223
2000-03-23,116.5,119.0,115.125,119.0,1656900,100.740505,0.0214592274678
2000-03-24,119.0,128.0,117.6875,121.3125,1934400,102.698173,0.0194327731092
2000-03-27,118.25,119.375,111.75,112.0,1315000,94.814593,-0.0528541226216
2000-03-28,109.5,115.5,108.5,113.25,1649400,95.872792,0.0342465753425
2000-03-29,114.0,116.125,110.75,114.1875,754300,96.666441,0.00164473684211
2000-03-30,112.625,115.0,105.125,106.875,1241200,90.475979,-0.0510543840178
2000-03-31,108.0,111.875,103.3125,105.25,1693300,89.100321,-0.025462962963
2000-04-03,108.75,110.8125,105.5,105.5,1789500,89.311961,-0.0298850574713
2000-04-04,106.0,106.25,91.125,98.25,3739600,83.174409,-0.0731132075472
2000-04-05,97.5,99.625,93.5,97.4375,3238700,82.48658,-0.000641025641026
2000-04-06,101.0,106.0,100.0,106.0,1675700,89.73524,0.049504950495
2000-04-07,106.25,107.25,101.1875,102.5,1373500,86.772284,-0.0352941176471
2000-04-10,104.0,109.125,103.5625,107.0625,1749900,90.634709,0.0294471153846
2000-04-11,107.125,108.3125,104.3125,104.8125,1147200,88.729951,-0.0215869311552
2000-04-12,106.5,107.25,96.5,96.5625,2598500,81.745841,-0.0933098591549
2000-04-13,96.75,98.125,92.3125,95.25,3377700,80.634732,-0.015503875969
2000-04-14,92.75,92.75,79.4375,82.75,4855800,70.052746,-0.10781671159
2000-04-17,81.75,87.75,81.0,87.5,3489600,74.073901,0.0703363914373
2000-04-18,87.5,94.9375,86.875,93.75,2191500,79.364894,0.0714285714286
2000-04-19,93.4375,93.5,89.625,92.0625,1390200,78.036212,-0.0147157190635
2000-04-20,91.8125,91.8125,88.0,88.8125,1061100,75.28137,-0.0326752893125
2000-04-24,88.8125,91.5,84.625,86.875,1764300,73.63906,-0.0218156228008
2000-04-25,88.625,97.875,87.5,97.0625,1341500,82.274431,0.0952045133992
2000-04-26,97.5625,99.125,94.0,94.5,1626100,80.102344,-0.0313901345291
2000-04-27,91.5,96.25,90.375,95.1875,1772400,80.685099,0.0403005464481
2000-04-28,96.25,97.5,90.875,93.25,1145600,79.042789,-0.0311688311688
2000-05-01,93.25,101.625,93.25,97.0,2319300,82.221454,0.0402144772118
2000-05-02,95.0,97.625,92.5,93.0,1666500,78.830878,-0.0210526315789
2000-05-03,92.25,95.75,89.6875,91.125,1931000,77.241546,-0.0121951219512
2000-05-04,91.375,92.0,88.125,90.1875,920700,76.44688,-0.0129958960328
2000-05-05,89.375,92.1875,87.4375,89.875,1378100,76.181991,0.00559440559441
2000-05-08,86.0,87.875,85.75,87.3125,2817000,74.009904,0.015261627907
2000-05-09,86.0,87.0,84.75,85.625,1739100,72.579505,-0.00436046511628
2000-05-10,83.0,83.6875,80.5625,81.4375,2340600,69.029996,-0.0188253012048
2000-05-11,81.5,83.25,80.4375,80.875,2276000,68.553197,-0.00766871165644
2000-05-12,80.25,84.875,80.25,83.781197,1911200,71.016616,0.0440024548287
2000-05-15,83.8125,88.0,83.8125,87.0625,1668900,73.797993,0.0387770320656
2000-05-16,88.0,89.25,84.0,85.5,2538400,72.473549,-0.0284090909091
2000-05-17,85.125,86.0,83.0,84.6875,1231000,71.784839,-0.00513950073421
2000-05-18,83.875,87.5,83.875,85.25,1493000,72.261638,0.016393442623
2000-05-19,84.25,85.0,82.125,84.5625,1537500,71.678883,0.00370919881306
2000-05-22,83.5,83.875,80.625,82.0,1345600,69.506796,-0.0179640718563
2000-05-23,81.875,85.5,81.5,82.8125,1203900,70.195507,0.0114503816794
2000-05-24,82.625,83.625,79.5,80.0,1530200,67.811508,-0.0317700453858
2000-05-25,80.5,83.375,71.9375,73.0,4030100,61.878001,-0.0931677018634
2000-05-26,73.125,73.375,69.375,69.8125,2378100,59.176136,-0.0452991452991
2000-05-30,71.5,73.4375,70.625,72.0,2205300,61.030357,0.00699300699301
2000-05-31,72.0,74.875,71.125,73.5625,1363800,62.354801,0.0217013888889
2000-06-01,74.5625,77.6875,73.625,76.375,1684900,64.738799,0.024308466052
2000-06-02,84.5,87.25,83.5,86.875,3567900,73.63906,0.0281065088757
2000-06-05,86.875,87.875,84.5,84.5,1576600,71.625906,-0.0273381294964
2000-06-06,84.0,85.125,81.75,83.125,1033200,70.460395,-0.0104166666667
2000-06-07,82.875,88.0,82.375,86.6875,1319900,73.480126,0.0460030165913
2000-06-08,86.875,87.625,85.0625,85.0625,1255000,72.102705,-0.0208633093525
2000-06-09,85.125,86.5625,83.25,83.25,1006800,70.566351,-0.0220264317181
2000-06-12,83.3125,84.3125,81.75,83.3125,732800,70.619328,0.0
2000-06-13,83.5,85.75,82.625,85.125,773200,72.155683,0.0194610778443
2000-06-14,85.1875,90.375,84.8125,89.9375,1953600,76.234969,0.0557593543654
2000-06-15,89.9375,90.8125,87.0,90.25,2120900,76.499858,0.00347463516331
2000-06-16,90.25,91.4375,87.625,89.9375,1792300,76.234969,-0.00346260387812
2000-06-19,90.1875,93.0,89.5,91.625,2092900,77.665368,0.015939015939
2000-06-20,91.5,93.4375,87.375,89.0,2362600,75.440303,-0.0273224043716
2000-06-21,88.0,88.375,84.25,86.625,2875200,73.427149,-0.015625
2000-06-22,86.625,86.625,82.0,84.25,1480100,71.413995,-0.027417027417
2000-06-23,85.25,87.0,84.0,86.0,1616700,72.897371,0.00879765395894
2000-06-26,86.75,88.0,85.75,87.75,1175700,74.380748,0.0115273775216
2000-06-27,87.75,89.375,87.625,88.3125,1175700,74.857548,0.00641025641026
2000-06-28,88.0,90.9375,88.0,89.875,1180400,76.181991,0.0213068181818
2000-06-29,90.125,93.125,88.3125,92.625,1385400,78.513012,0.0277392510402
2000-06-30,93.0,95.9375,92.5625,94.781197,2540600,80.340699,0.019152655914
2000-07-03,94.375,94.9375,93.4375,94.9375,453100,80.473188,0.00596026490066
2000-07-05,94.375,97.0,93.875,95.9375,1077000,81.320832,0.0165562913907
2000-07-06,90.0,94.0,88.375,93.1875,3343100,78.989811,0.0354166666667
2000-07-07,93.1875,95.25,90.9375,94.9375,1265600,80.473188,0.018779342723
2000-07-10,94.875,98.875,93.8125,97.6875,1498700,82.804209,0.0296442687747
2000-07-11,97.5625,99.1875,97.0625,98.5,1249100,83.492919,0.00960922485586
2000-07-12,100.125,104.25,100.125,101.9375,2751000,86.406695,0.018102372035
2000-07-13,100.5,104.25,99.5,104.25,2207300,88.366872,0.0373134328358
2000-07-14,104.25,105.25,102.875,104.1875,1143000,88.313894,-0.000599520383693
2000-07-17,104.0625,104.125,100.0,100.0,1225000,84.764385,-0.039039039039
2000-07-18,102.0,104.25,101.125,103.875,2449700,88.049005,0.0183823529412
2000-07-19,103.1875,103.5625,100.3125,100.75,874200,85.400118,-0.0236220472441
2000-07-20,101.0,104.9375,101.0,103.6875,1027700,87.994877,0.0266089108911
2000-07-21,103.625,105.6875,102.8125,104.25,1155300,88.472245,0.00603136308806
2000-07-24,104.75,106.9375,102.75,105.375,1457700,89.426981,0.00596658711217
2000-07-25,105.75,106.75,103.6875,106.0,1092500,89.957391,0.00236406619385
2000-07-26,105.625,105.9375,102.75,105.9375,1247400,89.90435,0.00295857988166
2000-07-27,105.75,106.375,99.875,100.0,1299100,84.865463,-0.0543735224586
2000-07-28,100.125,101.0625,95.9375,98.5,1370800,83.592481,-0.0162297128589
2000-07-31,96.0,98.9375,94.5,98.6875,1734100,83.751604,0.0279947916667
2000-08-01,99.0,102.25,97.0,100.625,1990600,85.395872,0.0164141414141
2000-08-02,99.25,102.9375,99.25,102.125,13171500,86.668854,0.0289672544081
2000-08-03,101.625,105.625,100.5,105.625,2700200,89.639145,0.0393603936039
2000-08-04,109.0,112.9375,108.0,111.25,3709300,94.412827,0.0206422018349
2000-08-07,111.5,115.0,109.75,114.0625,2457700,96.799668,0.0229820627803
2000-08-08,114.0625,115.3125,112.8125,113.0,1984600,95.897973,-0.00931506849315
2000-08-09,113.0,116.75,111.875,114.9375,1488800,97.542241,0.0171460176991
2000-08-10,115.375,116.75,111.375,112.0,1188900,95.049318,-0.0292524377031
2000-08-11,111.75,119.875,111.75,119.875,1489600,101.732474,0.072706935123
2000-08-14,118.0,121.75,116.625,120.75,2121700,102.475046,0.0233050847458
2000-08-15,120.8125,120.8125,117.75,118.1875,1548900,100.300369,-0.021727884118
2000-08-16,117.0,118.375,111.625,113.0,2521000,95.897973,-0.034188034188
2000-08-17,113.0625,118.875,113.0625,118.625,1780400,100.671655,0.0491984521835
2000-08-18,118.875,119.0,116.0,117.0,853900,99.292591,-0.0157728706625
2000-08-21,116.9375,118.75,116.25,117.8125,1082000,99.982123,0.00748262960983
2000-08-22,117.9375,121.5,117.75,119.875,2178800,101.732474,0.0164281928988
2000-08-23,119.75,119.75,118.0625,119.0,1650600,100.989901,-0.0062630480167
2000-08-24,119.0625,120.875,117.9375,118.25,1049600,100.35341,-0.00682414698163
2000-08-25,118.5,120.1875,117.125,119.375,984200,101.308146,0.00738396624473
2000-08-28,118.25,124.5,118.25,122.4375,1422700,103.907151,0.0354122621564
2000-08-29,121.5,127.4375,121.375,127.4375,2495500,108.150424,0.0488683127572
2000-08-30,125.5,126.5,123.125,123.6875,2136000,104.967969,-0.0144422310757
2000-08-31,124.5,129.5,123.875,129.5,1394100,109.900774,0.0401606425703
2000-09-01,128.0,129.8125,127.125,129.625,993800,110.006856,0.0126953125
