Date,Open,High,Low,Close,Volume,Adj Close,Returns
2015-10-09,31.690001,32.450001,31.41,32.060001,5911400,32.060001,0.0116756070787
2015-10-12,32.189999,32.669998,32.099998,32.630001,3915500,32.630001,0.0136689038108
2015-10-13,32.599998,33.48,32.34,33.220001,8787700,33.220001,0.0190184980993
2015-10-14,33.400002,34.459999,33.400002,34.049999,8198300,34.049999,0.0194609868586
2015-10-15,34.450001,34.720001,34.16,34.619999,9103200,34.619999,0.00493462975516
2015-10-16,34.75,35.049999,33.950001,34.290001,5390700,34.290001,-0.013237381295
2015-10-19,34.43,34.904999,33.790001,34.84,5855700,34.84,0.011908219576
2015-10-20,34.799999,34.990002,34.59,34.869999,6084200,34.869999,0.00201149431068
2015-10-21,34.75,34.799999,32.880001,33.830002,9054500,33.830002,-0.0264747625899
2015-10-22,34.43,35.25,34.259998,34.790001,8735500,34.790001,0.0104560267209
2015-10-23,35.73,35.75,34.799999,34.990002,8909100,34.990002,-0.0207108312343
2015-10-26,36.049999,36.59,35.514999,36.439999,11554600,36.439999,0.0108183082058
2015-10-27,36.389999,36.394001,35.310001,35.939999,8502400,35.939999,-0.0123660349647
2015-10-28,36.209999,36.650002,35.810001,36.52,11634300,36.52,0.00856119880036
2015-10-29,34.73,36.5,34.5,35.91,25137300,35.91,0.0339763892888
2015-10-30,35.639999,36.490002,35.240002,36.009998,13409200,36.009998,0.0103815659479
2015-11-02,35.580002,37.41,35.450001,36.990002,11254900,36.990002,0.0396290028314
2015-11-03,37.049999,38.439999,37.0,37.900002,12025200,37.900002,0.0229420519013
2015-11-04,38.450001,38.52,37.330002,37.599998,12226800,37.599998,-0.0221067094381
2015-11-05,37.82,37.98,36.66,36.709999,9068900,36.709999,-0.0293495769434
2015-11-06,36.59,36.700001,35.799999,36.240002,10256800,36.240002,-0.00956540038262
2015-11-09,36.099998,36.740002,35.650002,36.599998,11571500,36.599998,0.0138504162798
2015-11-10,36.580002,37.200001,36.5,37.0,36384400,37.0,0.0114816286779
2015-11-11,37.189999,37.32,35.75,36.330002,12762500,36.330002,-0.0231244157872
2015-11-12,35.945,36.049999,34.830002,35.57,11835900,35.57,-0.0104326053693
2015-11-13,35.18,35.5,34.5,34.529999,7364400,34.529999,-0.0184764354747
2015-11-16,34.549999,35.66,34.529999,35.610001,6734500,35.610001,0.0306802324365
2015-11-17,35.889999,36.450001,35.709999,36.209999,7344900,36.209999,0.0089161328759
2015-11-18,36.32,36.950001,35.785,36.220001,8323100,36.220001,-0.00275327643172
2015-11-19,36.450001,36.5,35.91,36.189999,5041300,36.189999,-0.0071331136589
2015-11-20,36.450001,36.450001,35.919998,36.360001,4543400,36.360001,-0.00246913573473
2015-11-23,36.5,36.650002,35.41,35.560001,6961000,35.560001,-0.0257533972603
2015-11-24,35.25,35.299999,34.880001,35.119999,8390100,35.119999,-0.00368797163121
2015-11-25,35.200001,35.860001,35.130001,35.360001,3881800,35.360001,0.00454545441632
2015-11-27,35.52,35.700001,35.060001,35.18,2549400,35.18,-0.00957207207207
2015-11-30,35.360001,35.439999,34.689999,35.259998,9357300,35.259998,-0.00282813906029
2015-12-01,35.41,35.41,33.849998,35.169998,14893900,35.169998,-0.00677780288054
2015-12-02,35.23,36.169998,34.93,35.150002,5762400,35.150002,-0.00227073516889
2015-12-03,35.200001,35.23,33.849998,34.23,7311900,34.23,-0.027556845808
2015-12-04,34.380001,35.82,34.220001,35.619999,10664300,35.619999,0.0360674218712
2015-12-07,35.709999,35.799999,34.849998,35.16,4918000,35.16,-0.0154018206497
2015-12-08,34.630001,35.700001,34.52,35.599998,7420800,35.599998,0.0280103081718
2015-12-09,35.389999,35.599998,34.830002,35.07,7381700,35.07,-0.00904207428771
2015-12-10,35.16,35.91,35.16,35.490002,6949700,35.490002,0.00938572241183
2015-12-11,35.150002,35.326,34.419998,34.689999,8309200,34.689999,-0.0130868555854
2015-12-14,34.610001,35.223,34.330002,35.009998,5784400,35.009998,0.011557266352
2015-12-15,35.189999,36.509998,35.18,36.32,11709900,36.32,0.0321114246124
2015-12-16,36.119999,36.25,35.189999,35.98,7076300,35.98,-0.00387594141406
2015-12-17,36.0,36.580002,35.509998,35.540001,6454100,35.540001,-0.01277775
2015-12-18,35.349998,35.759998,34.73,34.98,13745900,34.98,-0.0104667049769
2015-12-21,35.209999,36.150002,35.110001,36.080002,5856000,36.080002,0.0247089754249
2015-12-22,36.119999,36.889999,35.779999,36.805,6030900,36.805,0.0189645907798
2015-12-23,36.790001,37.68,36.77,37.110001,7579500,37.110001,0.00869801552873
2015-12-24,37.009998,37.23,36.82,37.07,2133400,37.07,0.00162123759099
2015-12-28,36.700001,37.0,36.25,36.610001,4930100,36.610001,-0.00245231600947
2015-12-29,36.919998,37.450001,36.75,37.080002,3436600,37.080002,0.00433380305167
2015-12-30,37.07,37.25,36.459999,36.48,4106700,36.48,-0.0159158349069
2015-12-31,36.299999,36.5,36.050999,36.200001,4481900,36.200001,-0.00275476591611
2016-01-04,35.130001,35.560001,34.279999,34.75,12287700,34.75,-0.0108169937143
2016-01-05,34.98,34.98,33.860001,34.310001,11227700,34.310001,-0.0191537735849
2016-01-06,33.700001,34.009998,33.209999,33.98,8441300,33.98,0.00830857542111
2016-01-07,33.150002,34.160999,33.02,33.130001,11041100,33.130001,-0.000603348379889
2016-01-08,33.459999,33.880001,32.630001,32.689999,7848800,32.689999,-0.023012552989
2016-01-11,33.02,33.43,32.470001,33.040001,8937400,33.040001,0.000605723803755
2016-01-12,33.349998,33.57,32.66,33.080002,7854000,33.080002,-0.00809583256947
2016-01-13,33.279999,33.57,31.969999,32.119999,8069400,32.119999,-0.0348557702781
2016-01-14,32.150002,33.040001,31.705,32.869999,7749500,32.869999,0.0223949286224
2016-01-15,31.620001,32.540001,31.620001,32.310001,12174400,32.310001,0.0218216311884
2016-01-19,32.759998,33.18,31.93,32.200001,6674700,32.200001,-0.0170939265625
2016-01-20,31.43,31.700001,30.52,31.200001,13170600,31.200001,-0.00731781737194
2016-01-21,31.610001,31.74,30.9,31.200001,9978900,31.200001,-0.0129705785204
2016-01-22,31.65,31.969999,31.540001,31.690001,9444000,31.690001,0.00126385466035
2016-01-25,31.98,31.98,31.35,31.469999,7591800,31.469999,-0.0159474984365
2016-01-26,31.49,31.98,31.389999,31.969999,8617000,31.969999,0.0152429025087
2016-01-27,31.959999,32.630001,31.379999,31.59,12711700,31.59,-0.0115769402871
2016-01-28,33.630001,34.75,33.349998,34.240002,20378600,34.240002,0.0181385959519
2016-01-29,34.490002,36.259998,34.360001,36.139999,21201100,36.139999,0.0478398638539
2016-02-01,35.650002,37.32,35.59,37.080002,17356000,37.080002,0.0401121997132
2016-02-02,36.529999,37.77,36.439999,36.830002,17310600,36.830002,0.00821251049035
2016-02-03,36.869999,37.549999,36.07,37.009998,14543100,37.009998,0.00379709801457
2016-02-04,36.66,37.285,36.540001,37.169998,10212300,37.169998,0.0139115657392
2016-02-05,37.16,37.16,34.82,35.07,16245800,35.07,-0.0562432723358
2016-02-08,34.0,34.290001,31.98,33.610001,20629000,33.610001,-0.0114705588235
2016-02-09,32.799999,33.858002,31.639999,32.700001,16439200,32.700001,-0.00304871960514
2016-02-10,33.619999,33.939999,32.82,32.900002,8636500,32.900002,-0.0214157353187
2016-02-11,32.119999,33.639999,32.009998,33.52,13170100,33.52,0.0435865829261
2016-02-12,33.970001,34.439999,33.810001,34.299999,9437100,34.299999,0.00971439476849
2016-02-16,34.650002,35.52,34.48,35.459999,9152400,35.459999,0.0233765354472
2016-02-17,35.98,36.91,35.810001,36.360001,12070600,36.360001,0.010561450806
2016-02-18,36.41,36.529999,35.66,36.310001,9022100,36.310001,-0.00274647074979
2016-02-19,36.0,36.235001,35.610001,35.759998,9652800,35.759998,-0.00666672222222
2016-02-22,36.450001,36.5,35.82,36.0,10476200,36.0,-0.0123457061085
2016-02-23,35.720001,35.935001,35.02,35.48,8415200,35.48,-0.00671895277942
2016-02-24,35.220001,36.75,34.860001,36.470001,8090600,36.470001,0.0354911971752
2016-02-25,36.669998,36.830002,36.18,36.740002,5209500,36.740002,0.00190902655626
2016-02-26,36.73,37.535,36.369999,37.490002,8595000,37.490002,0.0206915872584
2016-02-29,37.470001,38.93,37.450001,38.139999,23939900,38.139999,0.0178809175906
2016-03-01,38.52,39.544998,38.02,39.25,14085300,39.25,0.0189511941848
2016-03-02,39.200001,39.93,38.700001,39.16,12895900,39.16,-0.00102043364744
2016-03-03,38.959999,39.240002,38.629002,39.02,7656900,39.02,0.00154006677464
2016-03-04,38.77,39.700001,38.755001,39.040001,7200100,39.040001,0.00696417332989
2016-03-07,38.779999,39.400002,38.720001,38.98,5327200,38.98,0.00515732349555
2016-03-08,38.689999,38.880001,38.110001,38.16,6012700,38.16,-0.0136986046446
2016-03-09,38.48,38.619999,37.82,38.57,4990500,38.57,0.00233887733888
2016-03-10,38.66,39.299999,37.48,38.490002,7655700,38.490002,-0.00439725814796
2016-03-11,39.0,39.529999,38.849998,39.490002,9539500,39.490002,0.0125641538462
2016-03-14,39.400002,39.799999,39.040001,39.380001,5299700,39.380001,-0.00050763956814
2016-03-15,39.049999,39.639999,39.049999,39.27,5013900,39.27,0.00563382856937
2016-03-16,39.09,39.889999,38.57,39.84,6363500,39.84,0.0191864927091
2016-03-17,39.849998,40.119999,39.169998,39.93,9789600,39.93,0.00200757851983
2016-03-18,39.860001,39.860001,38.689999,39.41,15132400,39.41,-0.0112895381011
2016-03-21,39.41,41.169998,39.200001,41.139999,13432400,41.139999,0.043897462573
2016-03-22,40.669998,41.75,40.630001,41.32,10552300,41.32,0.0159823464953
2016-03-23,41.060001,41.310001,40.040001,40.52,8104700,40.52,-0.0131515096651
2016-03-24,39.400002,39.509998,37.0,38.919998,15040600,38.919998,-0.0121828420212
2016-03-28,38.810001,39.169998,38.619999,38.740002,6192900,38.740002,-0.00180363303778
2016-03-29,38.740002,39.715,38.299999,39.529999,5694000,39.529999,0.0203922808264
2016-03-30,39.939999,40.040001,38.994999,39.040001,5246800,39.040001,-0.0225337511901
2016-03-31,38.740002,39.0,38.43,38.599998,8087000,38.599998,-0.00361393889448
2016-04-01,38.509998,39.459999,38.400002,39.400002,6982000,39.400002,0.0231109853602
2016-04-04,39.360001,39.380001,38.41,38.790001,5381300,38.790001,-0.0144817069491
2016-04-05,38.349998,38.810001,37.700001,38.549999,5364800,38.549999,0.00521515020679
2016-04-06,38.450001,39.185001,38.25,39.16,5526200,39.16,0.0184655131738
2016-04-07,38.849998,38.939999,38.119999,38.279999,7294500,38.279999,-0.0146717896871
2016-04-08,38.610001,38.699001,38.099998,38.41,7822300,38.41,-0.00518003094587
2016-04-11,38.330002,38.82,38.029999,38.060001,5428900,38.060001,-0.00704411651218
2016-04-12,38.32,38.32,37.34,37.799999,7677100,37.799999,-0.0135699634656
2016-04-13,38.25,39.119999,38.189999,38.790001,7082400,38.790001,0.0141176732026
2016-04-14,38.939999,39.02,38.415001,38.639999,4590200,38.639999,-0.00770416044438
2016-04-15,38.689999,38.950001,38.290001,38.580002,5239600,38.580002,-0.00284303444929
2016-04-18,38.560001,39.689999,38.43,39.639999,6433000,39.639999,0.0280082461616
2016-04-19,39.75,40.07,38.974998,39.240002,5915800,39.240002,-0.0128301383648
2016-04-20,39.240002,40.240002,39.169998,40.080002,7723500,40.080002,0.0214067267377
2016-04-21,40.200001,40.549999,40.014,40.099998,5539400,40.099998,-0.00248763675404
2016-04-22,39.720001,40.634998,39.68,40.310001,6433900,40.310001,0.0148539774709
2016-04-25,40.27,40.84,39.540001,39.82,7934200,39.82,-0.0111745716414
2016-04-26,39.57,40.130001,39.330002,39.73,5262700,39.73,0.00404346727319
2016-04-27,39.68,40.18,39.200001,40.009998,12350700,40.009998,0.00831648185484
2016-04-28,41.0,41.490002,39.91,40.07,17782200,40.07,-0.0226829268293
2016-04-29,39.709999,39.869999,38.59,39.18,9926100,39.18,-0.0133467391928
2016-05-02,39.07,39.27,38.73,39.02,6774600,39.02,-0.00127975428718
2016-05-03,38.630001,38.970001,38.139999,38.360001,9083400,38.360001,-0.00698938630625
2016-05-04,38.07,38.459999,37.869999,38.310001,8114800,38.310001,0.00630420278434
2016-05-05,38.380001,39.118999,38.32,38.950001,7114500,38.950001,0.0148514847616
2016-05-06,38.709999,39.700001,38.610001,39.48,6548100,39.48,0.0198915272511
2016-05-09,39.419998,40.18,39.330002,39.619999,5859000,39.619999,0.00507359234265
2016-05-10,39.619999,40.150002,39.240002,40.110001,6588700,40.110001,0.0123675419578
2016-05-11,39.57,40.313999,39.57,39.709999,5981600,39.709999,0.00353800859237
2016-05-12,39.849998,40.0,39.169998,39.509998,6317200,39.509998,-0.00853199540939
2016-05-13,39.540001,39.799999,39.310001,39.48,5863100,39.48,-0.00151747593532
2016-05-16,39.360001,39.529999,39.130001,39.299999,10307800,39.299999,-0.00152444101818
2016-05-17,39.099998,39.66,38.75,39.064999,10712900,39.064999,-0.0008951151353
2016-05-18,39.18,39.360001,38.5,38.98,10385200,38.98,-0.00510464522716
2016-05-19,38.810001,38.880001,37.310001,37.650002,17013300,37.650002,-0.0298891772768
2016-05-20,37.790001,37.950001,37.490002,37.529999,12496600,37.529999,-0.00688017975972
2016-05-23,37.68,38.23,37.389999,38.07,9063300,38.07,0.0103503184713
2016-05-24,38.279999,39.005001,38.279999,38.919998,7451900,38.919998,0.0167188875841
2016-05-25,38.869999,39.060001,38.509998,38.759998,6538900,38.759998,-0.00282997177335
2016-05-26,38.709999,38.740002,38.0,38.07,5810500,38.07,-0.0165331701507
2016-05-27,38.0,38.345001,37.919998,38.09,5862000,38.09,0.00236842105263
2016-05-31,37.959999,38.029999,37.5,37.790001,12173200,37.790001,-0.00447834574495
2016-06-01,37.810001,38.479,37.709999,38.310001,5435100,38.310001,0.0132240144611
2016-06-02,38.419998,38.685001,38.32,38.560001,4658600,38.560001,0.00364401372431
2016-06-03,38.439999,38.59,37.813,38.330002,4946700,38.330002,-0.00286152452814
2016-06-06,38.470001,38.490002,37.98,38.099998,5037100,38.099998,-0.00961796179834
2016-06-07,38.07,38.48,37.52,37.57,6322200,37.57,
