Date,Open,High,Low,Close,Volume,Adj Close,Returns
2005-04-22,222.900388,224.000384,214.260367,215.810363,66659100,107.797384,-0.0318080424337
2005-04-25,217.820375,224.740393,217.52038,223.530382,39828600,111.653537,0.0262142923957
2005-04-26,220.220378,222.000374,218.290377,218.750378,34673400,109.265923,-0.00667513158115
2005-04-27,217.990367,220.850371,216.740366,219.78038,20606500,109.780409,0.00821143165468
2005-04-28,219.500372,222.080385,217.710375,219.450381,17430600,109.615575,-0.000227749044544
2005-04-29,221.910377,222.250377,217.820375,220.000379,18409100,109.890299,-0.00860706933052
2005-05-02,222.050381,223.70039,220.210377,222.290382,19607900,111.034157,0.00108084029813
2005-05-03,221.850384,228.150395,221.320374,226.19039,35693600,112.982213,0.0195627608199
2005-05-04,227.230393,229.880399,227.000392,228.500396,24257500,114.136062,0.00558905427761
2005-05-05,228.620397,228.620397,225.880394,226.980389,15075400,113.376818,-0.00717349817217
2005-05-06,228.400398,229.25039,226.470382,228.020392,13578400,113.8963,-0.00166377118134
2005-05-09,228.00039,228.500396,225.430394,226.020382,11115000,112.897294,-0.00868423075943
2005-05-10,225.470384,227.800393,224.72039,227.800393,12739000,113.78641,0.0103339913591
2005-05-11,228.970399,231.980393,227.930396,231.290391,23043500,115.529666,0.0101322791511
2005-05-12,230.810403,232.230396,228.200386,228.720395,17963300,114.245952,-0.00905508578831
2005-05-13,229.180396,231.090395,227.32039,229.240389,14886500,114.505689,0.000261771953654
2005-05-16,229.680387,231.62039,228.57039,231.050389,11405300,115.409785,0.00596481927732
2005-05-17,230.560399,233.450408,230.200397,233.130395,15676300,116.448749,0.011146736435
2005-05-18,233.610399,239.970417,233.520402,239.160415,24716200,119.460747,0.0237575725385
2005-05-19,240.340406,241.170411,238.270402,239.180418,19505800,119.470738,-0.00482643771518
2005-05-20,241.210417,241.670418,239.650405,241.61041,16388100,120.68452,0.00165827415323
2005-05-23,243.16042,258.100452,242.710421,255.450446,42936800,127.597625,0.0505428720677
2005-05-24,256.960451,265.440466,253.500442,256.000443,58303800,127.872349,-0.00373601461339
2005-05-25,252.73043,260.980444,250.630436,260.810436,36251100,130.274943,0.031970847357
2005-05-26,260.960441,263.760453,258.300449,259.200448,27194600,129.470753,-0.00674429041143
2005-05-27,260.460435,266.050441,259.250439,266.00045,24459400,132.867357,0.0212700827287
2005-05-31,269.43047,278.400474,269.370462,277.27049,44640200,138.496748,0.029098490605
2005-06-01,283.200481,292.890491,282.020474,288.000487,70647100,143.856387,0.0169491449416
2005-06-02,288.73051,289.780483,284.600487,287.900505,36082800,143.806446,-0.00287467022449
2005-06-03,286.790492,289.30051,277.410478,280.260481,37705300,139.99025,-0.0227692729785
2005-06-06,282.390478,293.750515,281.830494,290.940487,45220600,145.324919,0.0302772567282
2005-06-07,297.100494,299.59051,290.300493,293.120507,48828200,146.41384,-0.0133960968776
2005-06-08,292.850516,293.190501,278.000481,279.560478,51594400,139.640598,-0.0453816444701
2005-06-09,284.720503,288.500494,280.560491,286.310488,33005300,143.012232,0.00558437128077
2005-06-10,286.990489,287.280482,280.020479,282.500478,25488200,141.10913,-0.0156451561013
2005-06-13,279.820483,284.190477,276.520465,282.750497,25702300,141.234014,0.0104710490404
2005-06-14,278.590485,281.240491,277.750463,278.350483,20259300,139.036205,-0.000861486708708
2005-06-15,275.000473,277.300478,267.430444,274.800477,41922600,137.262976,-0.000727256930936
2005-06-16,274.260465,278.300491,273.070472,277.440467,25018100,138.581652,0.0115948246496
2005-06-17,279.000464,280.300486,275.900473,280.300486,20946900,140.010233,0.00465956931168
2005-06-20,276.090483,287.670489,271.730475,286.700495,42206900,143.207041,0.038429473862
2005-06-21,288.070482,290.300493,284.970491,287.840496,30377900,143.776472,-0.000798367116281
2005-06-22,289.670484,292.32049,288.670502,289.30051,21026400,144.505749,-0.00127722367461
2005-06-23,288.000487,294.810506,286.500499,289.710489,28218100,144.710534,0.0059374969043
2005-06-24,290.900512,298.000524,289.580487,297.250499,35675500,148.476773,0.0218287240416
2005-06-27,298.900523,304.470527,293.860515,304.100523,35739200,151.898363,0.017397092343
2005-06-28,306.280512,309.250531,302.000514,302.000514,38215600,150.849408,-0.0139741114185
2005-06-29,302.500521,304.38053,292.150513,292.720514,36734400,146.214043,-0.0323305459695
2005-06-30,294.340519,298.930512,291.040501,294.150508,30301800,146.928326,-0.000645548226406
2005-07-01,295.040491,296.2405,289.220499,291.250514,18524300,145.479777,-0.0128456165022
2005-07-05,292.100491,295.980496,290.230498,295.710505,15044000,147.707545,0.0123588083938
2005-07-06,297.300521,297.600501,291.380486,291.520505,16060500,145.614638,-0.019441661187
2005-07-07,289.390507,295.800502,288.51048,295.540497,21424100,147.622626,0.021251526402
2005-07-08,296.250517,297.500518,294.050495,296.230514,14971000,147.96729,-6.75205572721e-05
2005-07-11,296.400522,296.600518,291.020498,293.350492,16843400,146.528717,-0.0102902315401
2005-07-12,293.390497,294.400496,290.930501,291.780509,11773700,145.74451,-0.00548752606667
2005-07-13,292.510501,299.240508,292.100491,298.860518,22961400,149.280978,0.0217086804689
2005-07-14,305.340538,306.750529,300.070513,300.890502,21415300,150.294956,-0.0145740098224
2005-07-15,301.240503,303.40052,299.78052,301.190512,16939900,150.444811,-0.000165950459856
2005-07-18,300.000519,301.900531,297.750506,299.540518,12462100,149.620638,-0.001533334014
2005-07-19,302.100528,310.350527,301.800518,309.900542,25337300,154.795476,0.0258192663602
2005-07-20,305.570523,312.610526,301.800518,312.00052,28728000,155.844416,0.0210425957873
2005-07-21,314.050538,317.80054,311.210521,313.940538,39727000,156.813456,-0.000350262096988
2005-07-22,306.370539,309.250531,296.330497,302.400507,46948800,151.049204,-0.0129582694634
2005-07-25,302.390521,303.290521,294.960511,295.850493,19389900,147.777469,-0.021627754661
2005-07-26,295.010502,298.000524,292.090505,296.090495,19707300,147.89735,0.00366086289362
2005-07-27,297.74052,298.230509,292.400501,296.930517,14489800,148.316942,-0.00272049971566
2005-07-28,297.410521,297.410521,293.280498,293.500497,11895500,146.603645,-0.0131468920025
2005-07-29,292.140497,292.840499,286.990489,287.760486,16789200,143.736506,-0.0149928238124
2005-08-01,288.120504,292.500515,288.100501,291.610501,11367200,145.659591,0.0121129768675
2005-08-02,291.600485,299.520516,291.120512,299.190517,14634900,149.445813,0.0260288730315
2005-08-03,298.000524,299.720512,295.600506,297.300521,11905500,148.501759,-0.00234899922525
2005-08-04,295.550514,299.000506,295.250504,297.730503,10512100,148.716535,0.0073760284511
2005-08-05,297.500518,298.510517,291.310491,292.35051,11923800,146.029226,-0.0173109211191
2005-08-08,293.60051,295.650497,290.490503,291.250514,8997100,145.479777,-0.00800405966597
2005-08-09,291.960503,292.680508,288.51048,291.570496,11601800,145.639608,-0.00133582109906
2005-08-10,291.300505,292.330507,284.880494,285.68048,13809500,142.697542,-0.0192928776419
2005-08-11,285.890493,286.580479,280.620468,284.050489,15086100,141.883361,-0.0064360447271
2005-08-12,283.360472,290.20051,281.640484,289.720506,13221000,144.715537,0.0224450289594
2005-08-15,289.800486,292.770505,283.770481,284.000497,16410600,141.85839,-0.0200137311019
2005-08-16,284.880494,287.790505,283.3405,285.650491,14271600,142.682563,0.00270287722823
2005-08-17,285.510503,286.570493,284.000497,285.100493,7795600,142.407839,-0.00143605925418
2005-08-18,275.910459,280.500483,275.000473,279.99049,23834500,139.85539,0.0147875184391
2005-08-19,280.990473,281.450474,279.620486,280.000476,11127200,139.860378,-0.00352324044808
2005-08-22,281.240491,281.470476,273.35048,274.010477,13677000,136.86837,-0.0257075856122
2005-08-23,276.160477,279.740472,274.120477,279.580481,11686900,139.65059,0.0123841182386
2005-08-24,277.570469,284.750492,276.450471,282.570472,17250500,141.144092,0.01801345445
2005-08-25,282.550469,284.000497,279.970488,282.590475,8785900,141.154083,0.000141588864254
2005-08-26,283.480488,285.020482,282.6605,283.580471,7538700,141.648587,0.00035269799592
2005-08-29,282.240473,289.120486,282.240473,288.450502,11850200,144.08117,0.0220026168961
2005-08-30,287.390481,289.510493,285.880476,287.270496,9619800,143.491756,-0.000417498170373
2005-08-31,288.230503,288.500494,284.360485,286.000492,10105600,142.857389,-0.00773690146181
2005-09-01,285.910495,287.500481,285.000479,286.25048,5504600,142.982258,0.00118913088517
2005-09-02,286.510485,289.990496,286.440491,288.450502,6894600,144.08117,0.00677119024108
2005-09-06,289.0005,289.390507,286.800478,287.110505,8456100,143.411841,-0.00653976377203
2005-09-07,285.890493,295.500492,285.280487,294.870514,15055100,147.287969,0.0314107017193
2005-09-08,294.830508,299.280514,293.360509,295.390492,13276100,147.547699,0.00189934211286
2005-09-09,297.280519,299.10052,296.560513,299.090503,8813800,149.395856,0.00608847160954
2005-09-12,301.750526,311.420534,301.000501,309.740521,20850700,154.715545,0.0264788105125
2005-09-13,309.000543,315.530554,306.170512,311.680538,20676900,155.684585,0.00867310773625
2005-09-14,308.730522,313.280541,300.300529,303.000527,22636000,151.348915,-0.0185598591383
2005-09-15,299.520516,306.750529,297.910497,302.620506,31048300,151.159094,0.0103498419454
2005-09-16,304.020512,304.500516,299.870517,300.200516,15216300,149.950308,-0.0125649285138
2005-09-19,301.000501,306.000535,300.710508,303.790527,11566900,151.74352,0.00926917394068
2005-09-20,306.15054,311.300548,305.230538,307.910533,18772000,153.801465,0.00574878293535
2005-09-21,308.41054,313.760544,305.96053,311.900537,20315200,155.794474,0.0113160756438
2005-09-22,311.500545,319.220548,310.170533,311.370542,26110200,155.529741,-0.000417344374149
2005-09-23,313.000533,317.210537,312.590524,315.360546,17031100,157.52275,0.00753996479616
2005-09-26,319.500556,320.950553,312.560535,314.280553,19862800,156.983293,-0.016338009127
2005-09-27,314.950537,318.410546,313.380523,313.940538,13797600,156.813456,-0.00320684958858
2005-09-28,314.220545,315.100542,305.600512,306.000535,16054600,152.84742,-0.0261600017274
2005-09-29,306.680535,310.720531,306.080515,309.620535,11269600,154.655612,0.00958652299208
2005-09-30,314.220545,317.50053,312.290544,316.460542,18371200,158.072199,0.00712874137495
2005-10-03,313.630542,320.110562,312.790551,318.680536,18389200,159.181087,0.016101729021
2005-10-04,319.95054,321.280552,310.740534,311.000538,18357000,155.344924,-0.0279730798392
2005-10-05,312.690537,314.900545,308.00053,310.710545,16719100,155.200072,-0.00633211359383
2005-10-06,314.140534,314.48055,310.090522,312.750545,16047400,156.219054,-0.00442473622331
2005-10-07,314.790546,316.670555,310.540537,312.990547,13591300,156.338935,-0.00571808468479
2005-10-10,313.310529,314.820535,309.150517,310.650537,11186100,155.170098,-0.00848995406726
2005-10-11,310.610531,312.650532,304.860534,306.100518,17149100,152.897362,-0.0145198328771
2005-10-12,305.200519,307.190528,299.000506,300.970513,18682100,150.334921,-0.0138597601795
2005-10-13,302.000514,302.000514,290.680513,297.44051,21214500,148.571683,-0.0150993252945
2005-10-14,299.900506,300.230504,292.540489,296.140517,17102000,147.922336,-0.0125374546717
2005-10-17,297.500518,305.200519,294.560518,305.000522,15190000,152.347913,0.0252100535838
2005-10-18,304.960517,307.960525,302.740523,303.280534,14208600,151.488778,-0.00550885411832
2005-10-19,304.000509,309.870523,303.960535,308.700533,14073900,154.19607,0.0154605793769
2005-10-20,309.990539,311.13054,301.210515,303.200524,27927600,151.448813,-0.0219039426877
2005-10-21,345.800594,346.430602,333.000576,339.900591,45956300,169.780515,-0.0170618648504
2005-10-24,343.370586,349.300608,342.19058,348.650597,18934000,174.151147,0.0153770043658
2005-10-25,345.780591,347.400596,342.860594,346.910606,13808100,173.282021,0.00326801165078
2005-10-26,346.280597,356.000596,346.1906,355.440612,17881700,177.542763,0.0264525794381
2005-10-27,356.600616,357.090606,351.680593,353.060596,10307200,176.353944,-0.00992712811242
2005-10-28,355.270605,358.950613,355.020617,358.170599,11851200,178.906393,0.00816277496417
2005-10-31,360.240619,374.750638,359.510627,372.140637,28793200,185.884434,0.0330335264053
2005-11-01,371.86063,383.900667,369.010627,379.380637,32834800,189.500818,0.020222649007
2005-11-02,381.700645,385.000663,377.170659,379.680647,21209900,189.650673,-0.00529210004348
2005-11-03,382.410664,386.580662,381.380663,385.950654,14952500,192.782544,0.00925703787382
2005-11-04,389.980663,391.790678,385.450647,390.430678,17715900,195.020319,0.00115394183019
2005-11-07,395.100682,397.470682,392.150666,395.030688,19254800,197.318026,-0.0001771548448
2005-11-08,394.250675,395.590672,388.580657,389.900683,15854100,194.755586,-0.0110335689343
2005-11-09,386.670659,388.290664,378.030653,379.150652,21012200,189.38594,-0.019448093164
2005-11-10,378.360652,391.35068,377.430633,391.100662,18325700,195.354976,0.0336716038855
2005-11-11,395.120685,396.900681,388.850679,390.400659,14180700,195.005324,-0.0119457830966
2005-11-14,392.120677,398.220676,391.530674,396.970675,15674300,198.287051,0.0123686361992
