Date,Open,High,Low,Close,Volume,Adj Close,Returns
2004-10-04,17.15,17.84,16.559999,16.870001,3153200,4.2175,-0.0163264723032
2004-10-05,16.879999,17.120001,16.6,16.9,1360800,4.225,0.00118489343512
2004-10-06,16.9,17.25,16.49,17.25,1433600,4.3125,0.0207100591716
2004-10-07,17.9,18.82,17.610001,18.5,5887200,4.625,0.0335195530726
2004-10-08,18.459999,18.459999,17.469999,17.620001,2528400,4.405,-0.0455036861053
2004-10-11,17.639999,18.35,17.6,18.18,1064800,4.545,0.0306123033227
2004-10-12,18.0,18.389999,17.67,18.389999,897200,4.5975,0.0216666111111
2004-10-13,18.6,19.23,18.41,18.5,1728000,4.625,-0.00537634408602
2004-10-14,18.5,18.75,17.85,17.99,1047200,4.4975,-0.0275675675676
2004-10-15,18.059999,18.24,17.6,17.98,946800,4.495,-0.00442962372257
2004-10-18,17.9,18.299999,17.65,18.290001,692800,4.5725,0.0217877653631
2004-10-19,18.35,18.440001,18.120001,18.23,622400,4.5575,-0.00653950953678
2004-10-20,18.129999,18.26,17.9,18.15,760800,4.5375,0.00110319917833
2004-10-21,18.17,18.68,18.040001,18.4,721600,4.6,0.0126582278481
2004-10-22,18.5,18.58,17.25,17.4,1116800,4.35,-0.0594594594595
2004-10-25,17.549999,18.360001,17.549999,18.15,1056000,4.5375,0.0341880931161
2004-10-26,18.1,18.450001,17.790001,18.450001,476800,4.6125,0.0193370718232
2004-10-27,18.5,19.59,18.15,19.27,1922800,4.8175,0.0416216216216
2004-10-28,19.299999,20.6,19.0,20.15,2500800,5.0375,0.0440415048726
2004-10-29,20.1,20.32,19.41,20.32,1799600,5.08,0.0109452736318
2004-11-01,20.5,22.0,20.4,21.700001,3213600,5.425,0.0585366341463
2004-11-02,22.5,22.5,21.77,21.959999,3029600,5.49,-0.0240000444444
2004-11-03,22.209999,22.700001,21.5,21.67,1917600,5.4175,-0.0243133284247
2004-11-04,21.6,21.73,20.5,20.58,1398400,5.145,-0.0472222222222
2004-11-05,20.83,21.360001,20.549999,20.860001,1574800,5.215,0.00144027844455
2004-11-08,20.860001,20.860001,20.26,20.4,1014400,5.1,-0.0220518206111
2004-11-09,19.700001,20.049999,19.110001,19.530001,1935600,4.8825,-0.00862944118632
2004-11-10,19.65,19.65,19.26,19.530001,779200,4.8825,-0.00610681933842
2004-11-11,19.530001,20.139999,19.450001,20.02,1007200,5.005,0.0250895532468
2004-11-12,20.200001,20.25,19.5,20.0,556400,5.0,-0.00990103911381
2004-11-15,20.08,20.799999,20.0,20.799999,2122000,5.2,0.0358565239044
2004-11-16,20.799999,21.200001,20.299999,20.59,2562400,5.1475,-0.0100961062546
2004-11-17,20.799999,20.950001,20.27,20.84,1586400,5.21,0.00192312509246
2004-11-18,19.0,19.0,17.309999,17.82,9432400,4.455,-0.0621052631579
2004-11-19,18.200001,18.450001,17.049999,17.75,3152800,4.4375,-0.0247253283118
2004-11-22,17.75,18.1,17.49,17.620001,872000,4.405,-0.00732388732394
2004-11-23,17.620001,18.02,17.530001,17.98,1104800,4.495,0.0204312701231
2004-11-24,18.0,18.24,17.799999,18.0,907600,4.5,0.0
2004-11-26,17.9,17.9,17.450001,17.73,514400,4.4325,-0.00949720670391
2004-11-29,17.74,17.85,17.5,17.5,1548000,4.375,-0.0135287485908
2004-11-30,17.51,18.07,17.34,17.459999,2276400,4.365,-0.00285556824672
2004-12-01,17.469999,17.65,16.809999,16.940001,2311200,4.235,-0.0303376090634
2004-12-02,16.98,17.02,16.42,16.99,2929200,4.2475,0.000588928150765
2004-12-03,16.93,16.93,16.469999,16.629999,1043600,4.1575,-0.0177200826934
2004-12-06,16.799999,16.799999,16.379999,16.549999,1245200,4.1375,-0.0148809532667
2004-12-07,16.540001,16.559999,15.86,16.049999,2875200,4.0125,-0.0296252702766
2004-12-08,16.049999,16.139999,15.86,15.92,2116000,3.98,-0.00809962667287
2004-12-09,15.9,16.51,15.78,16.26,2348400,4.065,0.022641509434
2004-12-10,16.16,16.48,15.91,15.92,1934400,3.98,-0.0148514851485
2004-12-13,16.07,16.299999,15.86,16.1,1150400,4.025,0.00186683260734
2004-12-14,16.049999,16.77,15.92,16.34,1650400,4.085,0.0180685992566
2004-12-15,16.4,16.459999,16.049999,16.280001,1510400,4.07,-0.00731701219512
2004-12-16,16.280001,16.5,16.27,16.379999,1602400,4.095,0.00614238291509
2004-12-17,16.389999,16.389999,15.6,16.1,2897200,4.025,-0.017693655747
2004-12-20,14.6,15.4,14.6,15.2,38832000,3.8,0.041095890411
2004-12-21,15.25,16.190001,15.25,16.1,15005200,4.025,0.055737704918
2004-12-22,15.85,16.450001,15.85,16.25,6778800,4.0625,0.0252365930599
2004-12-23,16.26,16.75,16.26,16.610001,5615200,4.1525,0.0215252767528
2004-12-27,16.75,17.4,16.690001,17.370001,6694400,4.3425,0.0370149850746
2004-12-28,17.43,17.67,17.0,17.18,3358800,4.295,-0.0143430866322
2004-12-29,17.0,17.200001,16.82,17.17,2126000,4.2925,0.01
2004-12-30,17.01,17.1,16.719999,16.860001,3416400,4.215,-0.00881828336273
2004-12-31,16.65,17.1,16.65,16.940001,1435600,4.235,0.0174174774775
2005-01-03,16.41,16.98,16.41,16.6,3704000,4.15,0.011578305911
2005-01-04,16.549999,16.700001,16.129999,16.360001,2843200,4.09,-0.0114802423855
2005-01-05,16.780001,17.98,16.709999,17.950001,12164400,4.4875,0.0697258599687
2005-01-06,17.950001,18.200001,17.5,17.719999,6628400,4.43,-0.0128134811803
2005-01-07,17.93,17.99,17.389999,17.549999,4608000,4.3875,-0.0211935861684
2005-01-10,17.0,17.58,16.950001,16.98,3788400,4.245,-0.00117647058824
2005-01-11,16.98,17.0,16.370001,16.42,2862000,4.105,-0.0329799764429
2005-01-12,15.0,15.45,14.71,15.1,18628000,3.775,0.00666666666667
2005-01-13,15.25,15.68,15.05,15.25,4376800,3.8125,0.0
2005-01-14,15.25,15.3,14.71,15.0,3806000,3.75,-0.016393442623
2005-01-18,14.9,15.15,14.65,15.05,2507200,3.7625,0.010067114094
2005-01-19,15.05,15.19,14.86,14.99,1841600,3.7475,-0.00398671096346
2005-01-20,14.99,14.99,14.6,14.61,4050000,3.6525,-0.025350233489
2005-01-21,14.64,14.73,14.09,14.45,7144400,3.6125,-0.0129781420765
2005-01-24,14.45,14.57,13.8,13.9,4587600,3.475,-0.038062283737
2005-01-25,13.8,14.05,13.7,13.73,3506000,3.4325,-0.00507246376812
2005-01-26,13.74,13.89,13.58,13.8,2882400,3.45,0.00436681222707
2005-01-27,13.81,13.99,13.35,13.62,2001600,3.405,-0.0137581462708
2005-01-28,13.65,13.8,13.37,13.46,1974800,3.365,-0.0139194139194
2005-01-31,13.46,13.72,13.37,13.7,1607200,3.425,0.0178306092125
2005-02-01,13.51,13.94,13.35,13.7,1214800,3.425,0.0140636565507
2005-02-02,13.7,13.75,13.27,13.3,3596000,3.325,-0.029197080292
2005-02-03,13.3,13.4,13.26,13.37,3137200,3.3425,0.00526315789474
2005-02-04,13.37,14.08,13.3,14.06,3363600,3.515,0.0516080777861
2005-02-07,14.06,14.14,13.57,13.62,912400,3.405,-0.0312944523471
2005-02-08,13.78,14.13,13.76,13.99,1408000,3.4975,0.0152394775036
2005-02-09,14.01,14.05,13.11,13.26,1237600,3.315,-0.0535331905782
2005-02-10,13.4,13.4,12.96,13.07,1188800,3.2675,-0.0246268656716
2005-02-11,13.05,13.56,13.04,13.45,1364400,3.3625,0.0306513409962
2005-02-14,13.5,13.75,13.45,13.65,1183600,3.4125,0.0111111111111
2005-02-15,13.8,14.57,13.79,14.26,3428000,3.565,0.0333333333333
2005-02-16,14.26,14.29,13.52,14.0,1552000,3.5,-0.0182328190743
2005-02-17,14.0,14.4,13.82,14.1,4304800,3.525,0.00714285714286
2005-02-18,15.0,16.73,15.0,15.95,19785600,3.9875,0.0633333333333
2005-02-22,15.85,16.08,15.32,15.9,7933200,3.975,0.00315457413249
2005-02-23,15.5,15.9,15.5,15.67,4740800,3.9175,0.0109677419355
2005-02-24,15.67,16.43,15.4,16.200001,6050800,4.05,0.0338226547543
2005-02-25,16.200001,16.870001,16.200001,16.469999,5158800,4.1175,0.0166665421811
2005-02-28,16.35,16.5,15.86,16.059999,3198400,4.015,-0.0177370642202
2005-03-01,16.200001,16.59,15.96,16.52,2118800,4.13,0.019753023472
2005-03-02,16.77,16.99,16.620001,16.91,3010800,4.2275,0.00834824090638
2005-03-03,16.950001,16.959999,16.57,16.82,1974800,4.205,-0.00766967506374
2005-03-04,16.82,16.82,16.25,16.6,1892000,4.15,-0.013079667063
2005-03-07,16.4,16.629999,16.33,16.48,1562000,4.12,0.00487804878049
2005-03-08,16.5,16.82,16.32,16.780001,1672400,4.195,0.0169697575758
2005-03-09,16.780001,16.83,16.16,16.280001,1698400,4.07,-0.029797376055
2005-03-10,16.1,16.1,14.5,15.49,3472000,3.8725,-0.0378881987578
2005-03-11,15.57,15.59,15.29,15.5,1118400,3.875,-0.00449582530507
2005-03-14,15.3,15.7,15.3,15.54,1256800,3.885,0.0156862745098
2005-03-15,15.4,15.6,15.0,15.27,1733600,3.8175,-0.00844155844156
2005-03-16,15.27,15.64,14.69,14.95,3684400,3.7375,-0.0209561231172
2005-03-17,15.31,15.71,15.31,15.5,3504800,3.875,0.0124101894187
2005-03-18,15.65,15.66,15.0,15.01,3011600,3.7525,-0.0408945686901
2005-03-21,15.0,15.47,14.96,15.34,2294400,3.835,0.0226666666667
2005-03-22,15.32,15.48,14.95,15.1,1382000,3.775,-0.0143603133159
2005-03-23,15.03,15.08,14.6,14.8,1624000,3.7,-0.0153027278776
2005-03-24,13.75,14.83,13.7,14.7,4046400,3.675,0.0690909090909
2005-03-28,14.65,14.79,14.4,14.44,1988400,3.61,-0.0143344709898
2005-03-29,14.48,14.75,14.16,14.28,1746000,3.57,-0.0138121546961
2005-03-30,14.26,14.54,13.96,14.5,2360000,3.625,0.0168302945302
2005-03-31,14.6,15.22,14.6,14.99,2521200,3.7475,0.0267123287671
2005-04-01,14.55,15.03,14.55,15.0,2260400,3.75,0.0309278350515
2005-04-04,14.82,15.02,14.71,14.95,1199200,3.7375,0.00877192982456
2005-04-05,15.0,15.5,15.0,15.26,2964000,3.815,0.0173333333333
2005-04-06,15.2,15.44,14.98,15.27,2789600,3.8175,0.00460526315789
2005-04-07,15.18,15.62,15.05,15.44,1476400,3.86,0.0171277997365
2005-04-08,15.37,15.38,15.24,15.36,1547200,3.84,-0.000650618087183
2005-04-11,15.27,15.44,15.26,15.31,832400,3.8275,0.00261951538965
2005-04-12,15.49,15.7,15.12,15.63,4554400,3.9075,0.00903808908974
2005-04-13,15.8,16.379999,15.35,15.45,5777200,3.8625,-0.0221518987342
2005-04-14,15.27,15.3,14.81,15.07,3149600,3.7675,-0.0130975769483
2005-04-15,14.95,15.04,14.37,14.43,3368800,3.6075,-0.0347826086957
2005-04-18,14.45,14.97,14.25,14.9,1922400,3.725,0.0311418685121
2005-04-19,14.4,14.79,14.25,14.51,3828800,3.6275,0.00763888888889
2005-04-20,14.4,14.58,14.3,14.44,2084000,3.61,0.00277777777778
2005-04-21,14.44,15.19,14.43,15.09,4069600,3.7725,0.0450138504155
2005-04-22,15.09,15.09,14.43,14.55,3360000,3.6375,-0.0357852882704
2005-04-25,14.55,14.64,13.8,14.0,4261600,3.5,-0.0378006872852
2005-04-26,14.0,14.43,13.6,14.39,3872800,3.5975,0.0278571428571
2005-04-27,14.38,14.76,14.21,14.76,1897200,3.69,0.0264255910987
2005-04-28,14.76,14.77,14.41,14.49,1384000,3.6225,-0.0182926829268
2005-04-29,14.49,14.69,14.3,14.43,1490000,3.6075,-0.00414078674948
2005-05-02,14.48,14.48,14.09,14.31,1483600,3.5775,-0.0117403314917
2005-05-03,14.25,14.71,14.13,14.49,1642000,3.6225,0.0168421052632
2005-05-04,14.55,15.01,14.49,14.98,1402800,3.745,0.0295532646048
2005-05-05,14.95,15.1,14.7,15.01,2910800,3.7525,0.00401337792642
2005-05-06,15.0,15.5,14.93,15.35,3101600,3.8375,0.0233333333333
2005-05-09,15.15,15.5,15.13,15.44,3662800,3.86,0.0191419141914
2005-05-10,15.26,15.7,15.24,15.5,2954000,3.875,0.0157273918742
2005-05-11,15.45,15.67,15.29,15.29,2080400,3.8225,-0.010355987055
2005-05-12,15.25,15.48,14.94,14.99,1806000,3.7475,-0.0170491803279
2005-05-13,15.0,15.13,14.55,14.88,3694800,3.72,-0.008
2005-05-16,14.87,15.18,14.78,15.04,1796400,3.76,0.0114324142569
2005-05-17,14.87,15.75,14.74,15.66,3041200,3.915,0.0531271015467
2005-05-18,15.6,16.09,15.41,15.84,4379600,3.96,0.0153846153846
2005-05-19,17.299999,18.1,17.25,17.700001,20659200,4.425,0.0231215042267
2005-05-20,17.4,18.58,17.34,18.49,10856000,4.6225,0.0626436781609
2005-05-23,18.0,19.459999,17.74,19.23,9897200,4.8075,0.0683333333333
2005-05-24,19.25,19.74,19.129999,19.6,7348400,4.9,0.0181818181818
2005-05-25,19.9,20.049999,19.5,19.860001,7942000,4.965,-0.00201
2005-05-26,19.99,20.33,19.65,20.139999,6382800,5.035,0.00750370185093
2005-05-27,20.200001,20.25,19.85,19.860001,6084400,4.965,-0.0168316823351
2005-05-31,19.9,20.33,19.719999,20.24,6211600,5.06,0.0170854271357
2005-06-01,20.1,20.290001,19.98,20.16,4614000,5.04,0.00298507462687
2005-06-02,20.15,21.0,20.1,20.959999,5700000,5.24,0.0401984615385
2005-06-03,20.799999,20.82,20.309999,20.549999,4089600,5.1375,-0.0120192313471
2005-06-06,20.59,20.6,20.110001,20.110001,3219600,5.0275,-0.0233122389509
2005-06-07,19.450001,19.969999,19.25,19.75,5886000,4.9375,0.0154241123175
2005-06-08,19.85,19.969999,19.73,19.870001,2114000,4.9675,0.0010076070529
2005-06-09,19.940001,20.16,19.6,20.15,3357600,5.0375,0.0105315441057
2005-06-10,20.07,20.08,19.65,19.74,1685600,4.935,-0.01644245142
2005-06-13,19.65,20.48,19.65,20.48,3239600,5.12,0.0422391857506
2005-06-14,20.48,20.620001,20.120001,20.6,1858800,5.15,0.005859375
2005-06-15,20.58,20.620001,19.700001,20.09,2855600,5.0225,-0.0238095238095
2005-06-16,20.200001,20.219999,19.49,19.83,2862400,4.9575,-0.0183168802813
2005-06-17,19.83,20.66,19.6,20.48,3776800,5.12,0.0327786182552
2005-06-20,20.49,20.9,20.290001,20.860001,2110800,5.215,0.0180576378721
2005-06-21,20.969999,21.98,19.68,20.030001,8760400,5.0075,-0.0448258485849
2005-06-22,20.280001,20.389999,19.26,19.950001,4431200,4.9875,-0.0162721885467
2005-06-23,19.799999,19.99,19.66,19.889999,2464000,4.9725,0.00454545477502
2005-06-24,19.940001,20.99,19.940001,20.799999,12199600,5.2,0.0431292857006
2005-06-27,20.799999,20.799999,20.040001,20.24,7736400,5.06,-0.0269230301405
2005-06-28,20.190001,20.66,19.889999,20.66,4139200,5.165,0.0232788002338
2005-06-29,20.9,21.280001,20.67,20.83,4962400,5.2075,-0.00334928229665
2005-06-30,20.780001,21.09,20.4,20.48,4297200,5.12,-0.0144370060425
2005-07-01,20.43,20.48,18.799999,19.52,5656000,4.88,-0.0445423396965
2005-07-05,19.52,19.629999,19.129999,19.5,6880400,4.875,-0.00102459016393
2005-07-06,19.389999,19.59,19.34,19.52,3658400,4.88,0.00670453876764
2005-07-07,19.15,19.5,19.09,19.450001,6946800,4.8625,0.015665848564
2005-07-08,19.360001,19.58,19.17,19.5,6387200,4.875,0.00723135293226
2005-07-11,19.549999,19.799999,19.5,19.790001,4710800,4.9475,0.0122763177635
2005-07-12,19.790001,19.99,19.58,19.9,4561200,4.975,0.00555831199806
2005-07-13,20.0,20.879999,19.9,20.75,4113200,5.1875,0.0375
2005-07-14,21.200001,22.98,21.139999,22.67,12190800,5.6675,0.069339572201
2005-07-15,22.309999,23.17,22.0,22.799999,5727200,5.7,0.021963246166
2005-07-18,22.799999,22.799999,22.059999,22.219999,6055200,5.555,-0.025438597607
2005-07-19,22.299999,23.059999,22.299999,22.93,3966400,5.7325,0.0282511671862
2005-07-20,22.75,23.200001,22.25,23.0,2952800,5.75,0.010989010989
2005-07-21,22.98,22.98,22.35,22.809999,5056400,5.7025,-0.00739778067885
2005-07-22,22.91,22.91,21.92,22.59,4337200,5.6475,-0.0139676996945
2005-07-25,22.59,22.6,22.25,22.459999,1622400,5.615,-0.00575480301018
2005-07-26,22.440001,22.68,21.969999,22.639999,1981600,5.66,0.00891256644775
2005-07-27,22.700001,22.719999,22.17,22.58,2066000,5.645,-0.00528638743232
2005-07-28,22.66,24.08,22.610001,23.809999,9069600,5.9525,0.0507501765225
2005-07-29,23.799999,23.93,23.4,23.549999,3360400,5.8875,-0.010504202122
2005-08-01,23.540001,24.190001,23.52,24.09,4740000,6.0225,0.0233644425079
2005-08-02,23.0,23.639999,22.75,23.639999,6251600,5.91,0.0278260434783
2005-08-03,23.549999,23.85,23.4,23.84,2528000,5.96,0.0123142680388
2005-08-04,23.790001,23.799999,23.370001,23.620001,3007600,5.905,-0.0071458593045
2005-08-05,23.6,23.690001,23.52,23.68,4790800,5.92,0.00338983050847
2005-08-08,23.5,23.790001,23.27,23.67,2375600,5.9175,0.00723404255319
2005-08-09,23.73,24.440001,23.73,24.25,6002800,6.0625,0.0219131900548
2005-08-10,24.27,25.15,24.24,24.52,7277200,6.13,0.0103007828595
2005-08-11,24.5,24.549999,23.780001,23.950001,4021600,5.9875,-0.0224489387755
2005-08-12,23.959999,23.969999,23.01,23.530001,3632400,5.8825,-0.0179464949059
2005-08-15,23.0,23.1,22.059999,22.139999,10999600,5.535,-0.0373913478261
2005-08-16,22.139999,22.450001,21.35,21.99,7941200,5.4975,-0.00677502288957
2005-08-17,22.08,22.280001,21.91,22.200001,5754800,5.55,0.00543482789855
2005-08-18,19.5,20.639999,19.309999,20.32,37466800,5.08,0.0420512820513
2005-08-19,20.299999,20.790001,20.299999,20.48,6476000,5.12,0.00886704477178
2005-08-22,20.49,20.58,20.08,20.17,5842000,5.0425,-0.0156173743289
2005-08-23,20.1,20.43,19.91,19.950001,2642800,4.9875,-0.00746263681592
2005-08-24,19.799999,20.120001,19.719999,19.799999,2624400,4.95,0.0
2005-08-25,19.799999,19.9,19.370001,19.709999,2200000,4.9275,-0.00454545477502
2005-08-26,19.35,19.43,18.98,19.25,6824000,4.8125,-0.00516795865633
2005-08-29,19.15,19.309999,18.84,19.25,3286800,4.8125,0.00522193211488
2005-08-30,19.25,19.25,18.629999,19.1,3328800,4.775,-0.00779220779221
2005-08-31,19.07,19.370001,18.950001,19.32,2428000,4.83,0.0131095962244
2005-09-01,19.32,19.32,19.15,19.219999,2340400,4.805,-0.00517603519669
2005-09-02,19.200001,19.559999,19.190001,19.370001,2552400,4.8425,0.00885416620551
2005-09-06,19.59,20.440001,19.58,20.370001,6259600,5.0925,0.0398162838183
2005-09-07,20.5,21.41,20.290001,20.85,9285200,5.2125,0.0170731707317
2005-09-08,21.0,21.74,21.0,21.700001,4036400,5.425,0.0333333809524
2005-09-09,21.639999,22.0,21.1,21.950001,3818000,5.4875,0.0143254165585
2005-09-12,22.0,22.469999,21.6,21.66,5780800,5.415,-0.0154545454545
2005-09-13,22.5,23.780001,22.309999,23.620001,10921600,5.905,0.0497778222222
2005-09-14,23.370001,23.879999,23.24,23.51,7464800,5.8775,0.00599054317542
2005-09-15,23.59,23.98,22.860001,23.1,6206800,5.775,-0.0207715133531
2005-09-16,23.280001,23.610001,23.049999,23.6,3469200,5.9,0.0137456609216
2005-09-19,23.6,23.6,23.07,23.120001,4148000,5.78,-0.020338940678
2005-09-20,23.200001,23.65,23.049999,23.610001,4805200,5.9025,0.0176724130314
2005-09-21,23.370001,23.5,22.82,23.0,3892400,5.75,-0.0158323056982
2005-09-22,23.01,23.059999,22.5,22.540001,3948800,5.635,-0.0204258583225
2005-09-23,22.299999,23.26,22.209999,23.129999,4678400,5.7825,0.0372197326108
2005-09-26,23.129999,23.690001,22.85,23.6,3234400,5.9,0.0203199749382
2005-09-27,23.49,23.950001,23.27,23.57,4639200,5.8925,0.00340570455513
2005-09-28,23.65,23.799999,23.25,23.389999,2494800,5.8475,-0.0109936997886
2005-09-29,23.4,23.4,22.530001,22.93,5241600,5.7325,-0.0200854700855
2005-09-30,22.549999,23.200001,22.290001,23.120001,6316000,5.78,0.0252772516753
2005-10-03,23.9,24.6,23.780001,24.0,18210400,6.0,0.00418410041841
2005-10-04,24.08,24.51,23.700001,23.799999,8906000,5.95,-0.011627948505
2005-10-05,22.75,23.74,22.459999,23.35,10590400,5.8375,0.0263736263736
2005-10-06,23.360001,23.379999,22.709999,23.049999,5216800,5.7625,-0.0132706329936
2005-10-07,23.110001,23.24,22.52,22.809999,3798000,5.7025,-0.0129814793171
2005-10-10,22.780001,22.9,22.17,22.25,4475200,5.5625,-0.0232660657039
2005-10-11,22.25,22.43,21.620001,21.76,5022800,5.44,-0.0220224719101
2005-10-12,21.690001,21.690001,21.0,21.18,5199200,5.295,-0.0235131847159
2005-10-13,20.82,21.9,20.299999,21.83,3758800,5.4575,0.0485110470701
2005-10-14,21.879999,22.299999,21.870001,22.219999,2025600,5.555,0.0155393060119
2005-10-17,22.219999,22.9,21.9,22.860001,3237600,5.715,0.0288029715933
2005-10-18,22.959999,23.32,22.51,22.629999,2566800,5.6575,-0.0143728229256
2005-10-19,22.639999,22.92,22.5,22.92,2662800,5.73,0.012367535882
2005-10-20,23.0,24.0,22.91,23.709999,4316400,5.9275,0.0308695217391
2005-10-21,23.549999,24.77,23.5,24.540001,8092000,6.135,0.0420383032713
2005-10-24,24.43,25.48,24.35,25.26,3632800,6.315,0.0339746213672
2005-10-25,25.280001,25.33,24.75,25.190001,5189200,6.2975,-0.00356012644145
2005-10-26,25.030001,25.73,25.0,25.450001,3131600,6.3625,0.0167798634926
2005-10-27,25.200001,25.4,23.950001,24.219999,4090000,6.055,-0.0388889667108
2005-10-28,24.25,24.620001,24.190001,24.59,1206400,6.1475,0.0140206185567
