Date,Open,High,Low,Close,Volume,Adj Close,Returns
2006-03-15,48.0,52.75,47.849998,52.009998,1142100,52.009998,0.083541625
2006-03-16,52.0,56.75,51.889999,55.049999,1697700,55.049999,0.0586538269231
2006-03-17,55.5,55.5,53.419998,53.860001,396200,53.860001,-0.0295495315315
2006-03-20,53.860001,53.860001,50.049999,50.09,863500,50.09,-0.0699963039362
2006-03-21,50.259998,52.349998,50.200001,52.0,360400,52.0,0.0346200172949
2006-03-22,52.950001,54.849998,52.950001,54.799999,579300,54.799999,0.0349385829096
2006-03-23,55.0,55.099998,53.0,53.880001,505500,53.880001,-0.0203636181818
2006-03-24,54.0,54.849998,53.610001,54.509998,277000,54.509998,0.00944440740741
2006-03-27,54.25,54.450001,53.299999,54.09,220900,54.09,-0.00294930875576
2006-03-28,54.099998,54.099998,52.950001,53.200001,175600,53.200001,-0.0166358046815
2006-03-29,53.450001,54.450001,53.0,53.93,148000,53.93,0.00898033659532
2006-03-30,54.029999,55.5,53.849998,55.41,209400,55.41,0.0255413848888
2006-03-31,55.200001,56.5,54.599998,55.389999,770400,55.389999,0.00344199269127
2006-04-03,55.560001,57.490002,55.200001,56.98,370100,56.98,0.025557936905
2006-04-04,57.150002,57.470001,56.400002,57.0,167400,57.0,-0.00262470681978
2006-04-05,57.0,57.200001,56.029999,57.150002,99300,57.150002,0.00263161403509
2006-04-06,57.599998,58.0,55.48,55.5,301700,55.5,-0.036458299877
2006-04-07,55.450001,55.5,54.400002,54.650002,221100,54.650002,-0.0144273937885
2006-04-10,54.400002,55.599998,53.450001,53.73,338100,53.73,-0.0123162127825
2006-04-11,53.740002,55.0,53.119999,54.599998,359400,54.599998,0.0160029022701
2006-04-12,54.5,55.189999,53.82,54.049999,212800,54.049999,-0.00825689908257
2006-04-13,54.009998,54.02,52.709999,53.02,148100,53.02,-0.0183299025488
2006-04-17,52.799999,54.259998,52.75,54.07,99700,54.07,0.024053049698
2006-04-18,53.950001,54.290001,53.75,53.919998,104200,53.919998,-0.000556126032324
2006-04-19,54.0,54.400002,53.799999,54.0,150500,54.0,0.0
2006-04-20,54.0,54.0,53.0,53.16,99400,53.16,-0.0155555555556
2006-04-21,53.75,53.900002,53.0,53.400002,119100,53.400002,-0.00651159069767
2006-04-24,53.25,53.389999,52.93,53.310001,166900,53.310001,0.00112677934272
2006-04-25,53.060001,53.060001,51.25,52.150002,315500,52.150002,-0.0171503766085
2006-04-26,52.150002,52.419998,50.990002,51.099998,166200,51.099998,-0.0201343041176
2006-04-27,49.0,50.799999,48.299999,50.779999,813000,50.779999,0.0363265102041
2006-04-28,50.299999,52.48,50.110001,52.189999,159600,52.189999,0.0375745534309
2006-05-01,52.0,52.16,51.400002,51.650002,154900,51.650002,-0.00673073076923
2006-05-02,53.0,55.450001,52.509998,54.560001,680100,54.560001,0.0294339811321
2006-05-03,54.549999,55.200001,54.540001,55.009998,204800,55.009998,0.00843261243689
2006-05-04,55.259998,56.189999,54.900002,55.610001,194200,55.610001,0.00633374977683
2006-05-05,55.5,57.0,55.400002,56.900002,163800,56.900002,0.0252252612613
2006-05-08,57.259998,59.59,57.099998,59.27,782100,59.27,0.035103074925
2006-05-09,65.349998,67.769997,62.27,67.050003,2515400,67.050003,0.0260138493042
2006-05-10,67.050003,67.050003,64.510002,64.849998,518900,64.849998,-0.0328114079279
2006-05-11,64.599998,65.699997,63.91,64.199997,322700,64.199997,-0.00619196613597
2006-05-12,64.199997,64.370003,63.209999,63.27,268400,63.27,-0.0144859352564
2006-05-15,63.27,63.5,61.279999,62.150002,376900,62.150002,-0.0177018808282
2006-05-16,62.200001,65.379997,62.200001,63.900002,456600,63.900002,0.0273312053484
2006-05-17,63.900002,64.800003,63.400002,64.160004,257000,64.160004,0.00406888876154
2006-05-18,64.900002,65.599998,62.639999,62.689999,890100,62.689999,-0.0340524334653
2006-05-19,62.200001,63.279999,61.279999,61.830002,2260400,61.830002,-0.00594853688186
2006-05-22,61.650002,62.099998,59.41,60.82,593400,60.82,-0.0134631301391
2006-05-23,61.0,62.490002,60.75,60.759998,391000,60.759998,-0.00393445901639
2006-05-24,60.759998,61.0,59.549999,60.150002,370700,60.150002,-0.0100394341685
2006-05-25,60.5,62.0,60.5,61.25,271400,61.25,0.0123966942149
2006-05-26,61.150002,61.470001,60.799999,60.889999,95700,60.889999,-0.00425188865897
2006-05-30,61.009998,61.009998,57.700001,58.09,426400,58.09,-0.0478609751798
2006-05-31,58.09,58.799999,56.709999,57.77,465700,57.77,-0.00550869340678
2006-06-01,58.0,60.0,58.0,60.0,240600,60.0,0.0344827586207
2006-06-02,60.200001,60.73,59.330002,60.57,294000,60.57,0.0061461626886
2006-06-05,60.57,60.57,58.860001,58.900002,162400,58.900002,-0.0275713719663
2006-06-06,58.900002,58.91,57.360001,58.16,237700,58.16,-0.0125637007618
2006-06-07,58.25,59.950001,58.099998,58.610001,261100,58.610001,0.00618027467811
2006-06-08,58.09,58.099998,55.060001,57.290001,424100,57.290001,-0.0137717163023
2006-06-09,57.290001,58.450001,56.25,56.25,171500,56.25,-0.0181532725056
2006-06-12,56.48,57.650002,55.5,57.099998,249200,57.099998,0.0109773016997
2006-06-13,56.900002,57.459999,56.150002,56.150002,251800,56.150002,-0.0131810188689
2006-06-14,56.150002,58.279999,56.150002,58.150002,212700,58.150002,0.0356188767366
2006-06-15,58.799999,62.23,58.799999,61.880001,717700,61.880001,0.0523809872854
2006-06-16,62.470001,62.470001,61.310001,61.759998,412100,61.759998,-0.0113655032597
2006-06-19,61.900002,61.91,60.68,60.98,203400,60.98,-0.0148627135747
2006-06-20,60.75,61.869999,60.669998,60.669998,127700,60.669998,-0.00131690534979
2006-06-21,60.75,63.889999,60.75,63.0,292300,63.0,0.037037037037
2006-06-22,62.540001,63.599998,62.150002,62.849998,278100,62.849998,0.00495677958176
2006-06-23,62.91,62.91,61.310001,61.900002,230400,61.900002,-0.0160546494993
2006-06-26,61.990002,62.84,61.759998,62.75,83800,62.75,0.0122600092834
2006-06-27,62.599998,63.5,61.450001,61.799999,221000,61.799999,-0.0127795371495
2006-06-28,61.799999,62.0,59.689999,59.950001,262100,59.950001,-0.0299352432028
2006-06-29,60.099998,61.380001,59.25,60.849998,444600,60.849998,0.0124792017464
2006-06-30,61.450001,62.5,60.02,60.950001,287600,60.950001,-0.00813669636881
2006-07-03,61.25,61.25,59.900002,60.389999,108800,60.389999,-0.0140408326531
2006-07-05,60.389999,60.650002,58.639999,59.349998,416400,59.349998,-0.0172214111148
2006-07-06,59.360001,59.799999,58.400002,59.060001,329100,59.060001,-0.00505390827066
2006-07-07,59.16,59.16,55.790001,56.0,525500,56.0,-0.053414469236
2006-07-10,56.009998,56.380001,52.799999,53.59,573400,53.59,-0.0432065360902
2006-07-11,53.700001,55.419998,51.93,55.18,454600,55.18,0.0275605022801
2006-07-12,54.799999,55.349998,54.009998,54.299999,133200,54.299999,-0.00912408775774
2006-07-13,54.0,55.450001,52.5,55.009998,453500,55.009998,0.0187036666667
2006-07-14,55.009998,55.16,53.209999,54.110001,202600,54.110001,-0.0163606077572
2006-07-17,54.0,55.950001,53.799999,55.5,258800,55.5,0.0277777777778
2006-07-18,56.0,56.490002,53.0,53.900002,575300,53.900002,-0.0374999642857
2006-07-19,53.900002,55.400002,53.150002,53.959999,319000,53.959999,0.00111311684181
2006-07-20,53.959999,53.970001,50.150002,51.130001,812700,51.130001,-0.0524462203937
2006-07-21,51.130001,51.200001,48.700001,49.369999,661900,49.369999,-0.0344220998548
2006-07-24,49.380001,51.669998,49.380001,50.599998,365800,50.599998,0.0247062975961
2006-07-25,50.349998,53.470001,50.349998,52.75,423400,52.75,0.0476663772658
2006-07-26,52.5,52.75,51.57,52.349998,356200,52.349998,-0.00285718095238
2006-07-27,52.349998,52.900002,50.330002,50.939999,296800,50.939999,-0.026934079348
2006-07-28,51.049999,52.380001,49.790001,50.130001,532600,50.130001,-0.0180215086782
2006-07-31,49.799999,52.900002,49.57,52.5,1214500,52.5,0.0542168886389
2006-08-01,50.009998,53.0,49.799999,52.0,1193900,52.0,0.039792083175
2006-08-02,52.0,52.849998,51.450001,52.25,596800,52.25,0.00480769230769
2006-08-03,52.0,54.110001,51.41,54.080002,512300,54.080002,0.0400000384615
2006-08-04,55.0,56.5,53.849998,54.900002,383600,54.900002,-0.00181814545455
2006-08-07,54.560001,54.700001,53.41,54.400002,181700,54.400002,-0.00293253293745
2006-08-08,54.380001,54.400002,53.049999,53.400002,808800,53.400002,-0.0180213126513
2006-08-09,53.509998,53.549999,50.25,50.279999,657700,50.279999,-0.0603625326243
2006-08-10,50.0,50.200001,47.369999,48.669998,910300,48.669998,-0.02660004
2006-08-11,48.889999,49.799999,48.099998,49.290001,489200,49.290001,0.00818167331114
2006-08-14,50.0,50.689999,49.599998,49.880001,423300,49.880001,-0.00239998
2006-08-15,50.25,50.91,49.799999,50.639999,523200,50.639999,0.00776117412935
2006-08-16,50.889999,53.5,50.549999,53.5,540200,53.5,0.0512871104596
2006-08-17,53.0,53.939999,52.290001,53.080002,420900,53.080002,0.00150947169811
2006-08-18,53.25,53.25,51.32,51.810001,319000,51.810001,-0.0270422347418
2006-08-21,51.650002,51.669998,50.5,51.099998,304700,51.099998,-0.0106486733534
2006-08-22,50.900002,51.110001,50.349998,50.580002,156500,50.580002,-0.00628683668814
2006-08-23,50.580002,50.75,49.700001,50.16,179100,50.16,-0.0083037165558
2006-08-24,50.240002,50.389999,49.169998,49.169998,256300,49.169998,-0.0212978494706
2006-08-25,49.049999,49.400002,48.759998,48.900002,143600,48.900002,-0.0030580428758
2006-08-28,48.889999,49.389999,48.619999,48.900002,93400,48.900002,0.000204602172318
2006-08-29,48.900002,50.150002,48.799999,49.799999,280900,49.799999,0.018404845873
2006-08-30,49.650002,51.150002,49.650002,50.259998,220600,50.259998,0.0122859209552
2006-08-31,50.25,50.549999,49.18,49.34,158000,49.34,-0.0181094527363
2006-09-01,49.599998,50.880001,49.540001,50.689999,250600,50.689999,0.021975827499
2006-09-05,50.470001,51.360001,50.330002,50.509998,285800,50.509998,0.000792490572766
2006-09-06,50.299999,50.709999,49.740002,50.09,188400,50.09,-0.0041749305005
2006-09-07,50.0,50.200001,49.16,49.849998,171100,49.849998,-0.00300004
2006-09-08,49.900002,49.900002,45.82,47.919998,2951800,47.919998,-0.0396794372874
2006-09-11,47.799999,49.360001,47.610001,49.099998,522400,49.099998,0.0271966323681
2006-09-12,49.349998,51.799999,48.619999,51.470001,611200,51.470001,0.042958522511
2006-09-13,51.389999,52.450001,51.389999,52.07,574300,52.07,0.0132321660485
2006-09-14,51.0,51.700001,50.5,50.830002,518600,50.830002,-0.00333329411765
2006-09-15,51.459999,51.650002,50.599998,51.200001,304800,51.200001,-0.0050524291693
2006-09-18,51.209999,51.299999,50.599998,50.830002,174700,50.830002,-0.0074203672607
2006-09-19,50.580002,50.779999,49.799999,50.330002,245400,50.330002,-0.00494266488957
2006-09-20,50.59,51.799999,50.400002,51.040001,365200,51.040001,0.00889505831192
2006-09-21,51.580002,53.799999,51.049999,53.209999,951500,53.209999,0.0316013365025
2006-09-22,52.5,52.700001,51.0,52.119999,535900,52.119999,-0.00723811428571
2006-09-25,52.119999,53.400002,51.970001,53.16,676700,53.16,0.0199539719868
2006-09-26,53.259998,53.310001,51.470001,52.380001,390700,52.380001,-0.0165226630313
2006-09-27,52.23,52.599998,49.610001,49.799999,762100,49.799999,-0.0465250047865
2006-09-28,50.0,50.700001,48.700001,49.599998,784300,49.599998,-0.00800004
2006-09-29,49.73,50.209999,49.400002,49.669998,744000,49.669998,-0.00120655539916
2006-10-02,49.669998,50.07,48.720001,49.0,660000,49.0,-0.0134889878594
2006-10-03,49.009998,50.07,48.799999,49.5,1017400,49.5,0.00999800081608
2006-10-04,49.48,51.439999,48.759998,50.990002,3278700,50.990002,0.0305174211803
2006-10-05,50.990002,51.099998,48.299999,50.119999,3900400,50.119999,-0.0170622272186
2006-10-06,50.450001,51.59,48.549999,51.59,6765700,51.59,0.0225966100575
2006-10-09,52.48,56.75,52.299999,55.689999,4559300,55.689999,0.0611661394817
2006-10-10,55.5,57.459999,55.240002,56.48,4248100,56.48,0.0176576576577
2006-10-11,56.48,57.25,54.630001,55.400002,1730000,55.400002,-0.0191217776204
2006-10-12,55.700001,57.639999,55.689999,57.23,1484500,57.23,0.0274685632411
2006-10-13,57.599998,57.599998,56.349998,56.799999,1120200,56.799999,-0.01388887201
2006-10-16,56.799999,57.490002,55.689999,56.049999,973700,56.049999,-0.0132042255846
2006-10-17,55.700001,56.459999,54.77,55.490002,797500,55.490002,-0.00377017946553
2006-10-18,55.98,56.52,54.5,54.849998,827100,54.849998,-0.020185816363
2006-10-19,54.25,54.970001,53.77,54.0,798400,54.0,-0.00460829493088
2006-10-20,54.200001,55.119999,53.75,54.959999,1350200,54.959999,0.0140221030623
2006-10-23,55.049999,56.580002,55.049999,56.400002,927100,56.400002,0.0245232157043
2006-10-24,56.099998,57.720001,55.84,57.700001,630800,57.700001,0.0285205536014
2006-10-25,57.700001,58.700001,56.93,56.950001,1109700,56.950001,-0.0129982666725
2006-10-26,57.150002,58.849998,56.799999,58.5,975600,58.5,0.0236220114218
2006-10-27,58.459999,59.200001,57.66,58.419998,699900,58.419998,-0.000684245649748
2006-10-30,58.450001,59.099998,57.299999,59.049999,720700,59.049999,0.010265149525
2006-10-31,59.0,60.25,58.130001,59.900002,1946600,59.900002,0.0152542711864
2006-11-01,59.639999,59.91,57.32,58.220001,1684400,58.220001,-0.0238094906742
2006-11-02,56.700001,57.599998,56.060001,56.790001,1015700,56.790001,0.00158730155931
2006-11-03,57.099998,57.389999,55.5,57.080002,814000,57.080002,-0.000350192656749
2006-11-06,57.790001,58.98,57.790001,58.259998,624300,58.259998,0.0081328429117
2006-11-07,58.849998,58.869999,57.990002,58.080002,694100,58.080002,-0.0130840446248
2006-11-08,57.5,58.48,56.599998,57.68,543100,57.68,0.00313043478261
2006-11-09,57.779999,57.900002,56.110001,56.580002,481100,56.580002,-0.0207683804217
2006-11-10,57.099998,57.759998,56.700001,57.299999,425000,57.299999,0.00350264460605
2006-11-13,57.799999,57.860001,56.5,56.650002,539400,56.650002,-0.0198961422127
2006-11-14,57.400002,58.32,56.75,57.869999,1330500,57.869999,0.00818810076
2006-11-15,58.099998,59.0,57.5,58.84,766700,58.84,0.0127366957913
2006-11-16,59.0,59.060001,58.169998,58.77,629800,58.77,-0.00389830508475
2006-11-17,58.77,59.880001,58.0,59.880001,1051400,59.880001,0.018887204356
2006-11-20,59.880001,62.0,59.599998,61.860001,1315600,61.860001,0.0330661317123
2006-11-21,61.599998,62.360001,61.0,61.23,769000,61.23,-0.00600646123398
2006-11-22,61.009998,61.75,60.599998,61.27,354900,61.27,0.00426162938081
2006-11-24,60.360001,61.27,60.360001,61.009998,121100,61.009998,0.0107686711271
2006-11-27,60.810001,60.82,57.630001,57.810001,1113400,57.810001,-0.0493339903086
2006-11-28,57.700001,57.82,55.75,57.32,1020600,57.32,-0.00658580577841
2006-11-29,57.93,58.439999,57.66,57.889999,364900,57.889999,-0.000690505782841
2006-11-30,57.889999,58.740002,57.650002,57.950001,469000,57.950001,0.00103648300288
2006-12-01,57.700001,58.080002,57.0,57.490002,282100,57.490002,-0.00363949733727
2006-12-04,58.150002,59.349998,57.75,58.0,748300,58.0,-0.00257956998866
2006-12-05,57.75,57.950001,56.630001,56.849998,700800,56.849998,-0.0155844502165
2006-12-06,56.799999,57.639999,56.349998,57.130001,745200,57.130001,0.00580989446848
2006-12-07,57.130001,57.360001,54.5,54.759998,1128800,54.759998,-0.0414843857608
2006-12-08,54.91,55.450001,53.619999,55.299999,980200,55.299999,0.00710251320342
2006-12-11,55.959999,55.959999,54.310001,54.849998,655000,54.849998,-0.0198356150793
2006-12-12,55.0,55.57,54.0,54.5,794900,54.5,-0.00909090909091
2006-12-13,54.669998,55.389999,54.200001,54.200001,747300,54.200001,-0.00859698220585
2006-12-14,54.200001,55.700001,53.799999,53.950001,705700,53.950001,-0.00461254604036
2006-12-15,53.700001,54.349998,52.810001,53.099998,848200,53.099998,-0.0111732400154
2006-12-18,53.029999,54.220001,52.16,53.919998,782300,53.919998,0.0167829345047
2006-12-19,53.209999,54.66,53.200001,54.610001,647300,54.610001,0.0263108819077
2006-12-20,54.639999,55.369999,54.639999,54.880001,545300,54.880001,0.00439242321362
2006-12-21,54.950001,55.5,53.599998,54.450001,377700,54.450001,-0.00909918090811
2006-12-22,55.75,56.650002,55.200001,55.52,673300,55.52,-0.00412556053812
2006-12-26,55.52,56.48,55.299999,56.25,193800,56.25,0.0131484149856
2006-12-27,56.400002,56.549999,55.419998,56.049999,267600,56.049999,-0.00620572673029
2006-12-28,55.900002,56.68,55.619999,56.419998,438500,56.419998,0.00930225369223
2006-12-29,56.23,57.0,55.98,57.0,528000,57.0,0.0136937577805
2007-01-03,56.900002,56.950001,56.0,56.41,519300,56.41,-0.0086116341437
2007-01-04,56.5,56.5,55.130001,55.380001,471200,55.380001,-0.0198229911504
2007-01-05,55.580002,55.68,54.610001,55.0,508800,55.0,-0.010435444029
2007-01-08,55.009998,56.200001,54.799999,56.049999,286500,56.049999,0.0189056723834
2007-01-09,56.040001,57.389999,56.040001,56.450001,571600,56.450001,0.0073162025818
2007-01-10,55.73,56.650002,55.509998,56.209999,869100,56.209999,0.00861293737664
2007-01-11,56.349998,57.75,56.16,57.669998,447700,57.669998,0.0234250230142
2007-01-12,57.419998,58.5,56.630001,58.279999,745200,58.279999,0.0149773777422
2007-01-16,58.290001,60.5,58.290001,60.459999,712000,60.459999,0.0372276198794
2007-01-17,60.400002,60.939999,59.52,60.599998,595000,60.599998,0.00331119194334
2007-01-18,60.599998,60.599998,59.02,59.580002,759600,59.580002,-0.0168316177172
2007-01-19,59.34,59.68,58.799999,58.970001,258500,58.970001,-0.00623523761375
2007-01-22,59.540001,59.540001,58.169998,58.419998,410200,58.419998,-0.0188109335101
2007-01-23,58.950001,59.060001,58.009998,58.5,616500,58.5,-0.0076336046203
2007-01-24,58.700001,58.990002,57.959999,58.0,421300,58.0,-0.0119250594221
2007-01-25,58.200001,58.25,57.150002,57.48,1139300,57.48,-0.0123711509902
2007-01-26,58.0,58.200001,56.66,57.34,518000,57.34,-0.0113793103448
2007-01-29,57.09,59.200001,56.869999,58.700001,401200,58.700001,0.0282011035208
2007-01-30,58.669998,59.860001,58.34,59.599998,504800,59.599998,0.0158513726215
2007-01-31,59.599998,60.299999,58.740002,59.419998,467000,59.419998,-0.00302013432953
2007-02-01,59.599998,60.400002,58.93,59.799999,875700,59.799999,0.00335572158912
2007-02-02,60.18,60.18,59.529999,60.009998,348900,60.009998,-0.00282489199069
2007-02-05,60.200001,60.669998,59.75,60.439999,215900,60.439999,0.00398667767464
2007-02-06,60.509998,60.630001,59.860001,60.580002,326300,60.580002,0.00115689972424
2007-02-07,60.580002,61.759998,60.400002,61.57,748500,61.57,0.0163419935179
2007-02-08,61.57,62.259998,61.110001,62.09,304600,62.09,0.00844567159331
2007-02-09,62.25,62.400002,61.48,61.91,751600,61.91,-0.00546184738956
2007-02-12,61.650002,61.700001,60.040001,60.720001,567400,60.720001,-0.0150851738821
2007-02-13,61.029999,61.580002,60.299999,60.450001,217500,60.450001,-0.00950349024256
2007-02-14,60.57,61.509998,59.599998,59.689999,1087600,59.689999,-0.0145286610533
2007-02-15,60.209999,61.689999,59.389999,61.380001,1248600,61.380001,0.0194320215817
2007-02-16,64.0,65.25,63.099998,65.029999,2085900,65.029999,0.016093734375
2007-02-20,64.0,64.480003,62.919998,63.889999,1293900,63.889999,-0.001718765625
2007-02-21,63.549999,63.75,62.880001,63.580002,602400,63.580002,0.000472116451174
2007-02-22,64.5,64.910004,63.830002,64.419998,332300,64.419998,-0.00124034108527
2007-02-23,64.199997,64.800003,62.900002,64.309998,264400,64.309998,0.00171341129502
2007-02-26,64.309998,64.32,62.799999,63.630001,536700,63.630001,-0.0105737369172
2007-02-27,62.299999,62.830002,59.650002,60.25,1175700,60.25,-0.0329052814271
2007-02-28,60.5,60.68,59.509998,59.990002,529000,59.990002,-0.00842971900826
2007-03-01,58.650002,61.5,58.599998,61.23,791600,61.23,0.0439897342203
2007-03-02,61.02,61.299999,60.0,60.200001,495800,60.200001,-0.01343820059
2007-03-05,59.700001,60.099998,58.610001,59.049999,298400,59.049999,-0.0108878055128
2007-03-06,59.790001,60.5,59.0,60.07,572000,60.07,0.00468304056392
2007-03-07,60.32,61.110001,59.720001,60.220001,198100,60.220001,-0.00165780835544
2007-03-08,61.599998,61.599998,59.950001,60.09,345000,60.09,-0.0245129553413
2007-03-09,60.34,61.0,60.09,60.57,274700,60.57,0.00381173351011
2007-03-12,60.580002,61.240002,60.5,61.23,277000,61.23,0.0107295803655
2007-03-13,61.369999,62.0,60.5,61.009998,405800,61.009998,-0.00586607472488
2007-03-14,61.150002,61.549999,60.049999,60.59,305100,60.59,-0.00915784107415
2007-03-15,60.59,61.09,60.119999,61.049999,351300,61.049999,0.00759199537878
2007-03-16,61.049999,61.189999,60.360001,60.580002,277100,60.580002,-0.00769855868466
2007-03-19,60.75,63.419998,60.75,63.099998,663200,63.099998,0.0386830946502
2007-03-20,63.099998,64.639999,63.040001,64.230003,774900,64.230003,0.0179081622158
2007-03-21,64.25,64.959999,63.709999,64.75,248600,64.75,0.00778210116732
2007-03-22,64.650002,64.800003,64.019997,64.169998,174900,64.169998,-0.00742465560945
2007-03-23,64.269997,64.849998,64.150002,64.800003,143500,64.800003,0.00824655398692
2007-03-26,64.349998,64.349998,63.419998,63.59,308900,63.59,-0.0118103810974
2007-03-27,63.549999,63.549999,62.130001,62.369999,228700,62.369999,-0.0185680569405
2007-03-28,62.119999,62.16,61.59,62.060001,357900,62.060001,-0.000965840324627
2007-03-29,62.599998,62.619999,61.509998,62.200001,204900,62.200001,-0.00638972863865
2007-03-30,62.0,62.900002,61.700001,62.099998,128800,62.099998,0.00161287096774
2007-04-02,62.25,62.84,61.939999,62.740002,260600,62.740002,0.00787151807229
2007-04-03,63.099998,64.300003,63.099998,63.950001,199600,63.950001,0.0134707294285
2007-04-04,64.199997,64.839996,63.130001,64.75,284300,64.75,0.00856702532245
2007-04-05,64.889999,65.0,63.57,64.910004,214200,64.910004,0.000308290958673
2007-04-09,65.18,66.0,64.400002,65.0,481500,65.0,-0.00276158330776
2007-04-10,64.900002,64.940002,64.150002,64.669998,233800,64.669998,-0.00354397523747
2007-04-11,64.669998,64.669998,63.529999,63.779999,311000,63.779999,-0.0137621621699
2007-04-12,63.75,64.269997,62.549999,64.160004,485800,64.160004,0.00643143529412
2007-04-13,64.449997,64.639999,63.580002,64.07,85800,64.07,-0.00589599717126
2007-04-16,64.0,65.949997,63.790001,65.199997,226600,65.199997,0.018749953125
2007-04-17,65.25,66.650002,65.190002,66.540001,221500,66.540001,0.0197701302682
2007-04-18,66.540001,66.639999,65.800003,66.25,256000,66.25,-0.00435829569645
2007-04-19,66.0,66.0,65.0,65.370003,124000,65.370003,-0.00954540909091
2007-04-20,65.800003,66.5,65.040001,65.589996,527900,65.589996,-0.00319159559917
2007-04-23,65.599998,66.010002,65.199997,65.510002,135300,65.510002,-0.00137189028573
2007-04-24,65.5,65.5,64.110001,65.0,272100,65.0,-0.00763358778626
2007-04-25,65.0,65.93,64.519997,65.68,176200,65.68,0.0104615384615
2007-04-26,66.050003,67.599998,65.949997,66.940002,394200,66.940002,0.0134746246719
2007-04-27,66.889999,66.889999,65.839996,66.019997,203000,66.019997,-0.0130064585589
2007-04-30,68.0,68.0,65.0,65.230003,483500,65.230003,-0.04073525
2007-05-01,65.650002,67.0,63.91,66.260002,867300,66.260002,0.00929169811754
2007-05-02,71.389999,80.75,71.300003,78.089996,4296600,78.089996,0.0938506386588
2007-05-03,78.089996,80.389999,78.089996,79.010002,1078500,79.010002,0.0117813554504
2007-05-04,79.239998,80.099998,78.260002,78.370003,948200,78.370003,-0.0109792405598
2007-05-07,78.370003,78.68,76.300003,76.400002,723100,76.400002,-0.0251371816331
2007-05-08,76.25,78.07,76.0,77.620003,471400,77.620003,0.017967252459
2007-05-09,77.620003,78.199997,76.839996,77.690002,347300,77.690002,0.000901816507273
2007-05-10,77.459999,81.540001,76.849998,80.550003,1079000,80.550003,0.0398916090872
2007-05-11,80.5,82.900002,80.25,81.739998,681400,81.739998,0.0154037018634
2007-05-14,82.099998,83.419998,81.550003,82.699997,490500,82.699997,0.0073081487773
2007-05-15,83.5,83.5,80.870003,81.099998,557100,81.099998,-0.0287425389222
2007-05-16,81.980003,82.599998,80.5,82.440002,714000,82.440002,0.00561111226112
2007-05-17,81.480003,81.989998,80.489998,81.260002,662600,81.260002,-0.00270006126534
2007-05-18,82.0,82.959999,80.82,82.0,366200,82.0,0.0
2007-05-21,82.480003,82.489998,81.07,81.800003,495900,81.800003,-0.00824442259053
2007-05-22,82.0,82.349998,81.290001,82.040001,238200,82.040001,0.000487817073171
